Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,67.9853591918945,85.9599990844727,26.9703330993652,1507
0,0,0,13,11,168.729721069336,5.55999994277954,27.4491672515869,1311
0,0,0,24,0,150.208297729492,4.55999994277954,27.6143341064453,1362
0,0,0,6,19,211.491592407227,3.83999991416931,27.5508327484131,1355
0,0,0,22,3,59.9167671203613,6.19999980926514,27.662166595459,1393
0,0,0,24,1,71.3471450805664,8.23999977111816,27.6160011291504,1383
0,0,0,24,0,252.955535888672,4.55999994277954,27.6143341064453,1362
8,0,0,16,0,115.319541931152,4.23999977111816,27.5348339080811,1278
9,0,0,7,0,161.866012573242,5.55999994277954,27.6206665039062,1273
14,0,0,1,0,36.6290817260742,3.44000005722046,27.5174999237061,1266
0,0,0,10,13,42.2854309082031,4.88000011444092,27.4658336639404,1305
0,0,0,24,1,215.146865844727,8.23999977111816,27.6160011291504,1383
0,0,0,24,1,152.30549621582,8.23999977111816,27.6160011291504,1383
0,0,0,24,1,152.342971801758,8.23999977111816,27.6160011291504,1383
0,0,0,24,1,98.3628234863281,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,103.329742431641,9.72000026702881,27.9136657714844,1460
0,0,0,24,1,84.0973129272461,8.23999977111816,27.6160011291504,1383
0,0,0,21,0,644.958679199219,8,27.5400009155273,1304
0,0,0,25,0,326.462554931641,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,170.522125244141,5.55999994277954,27.595832824707,1314
0,0,0,25,0,151.539077758789,5.55999994277954,27.595832824707,1314
0,0,0,25,0,178.310348510742,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,148.177368164062,5.55999994277954,27.595832824707,1314
0,0,0,25,0,160.895446777344,5.55999994277954,27.595832824707,1314
0,0,0,25,0,251.110412597656,22.1200008392334,27.7445011138916,1705
8,0,0,16,0,104.107109069824,4.23999977111816,27.5348339080811,1278
1,0,0,24,0,90.7347259521484,4.03999996185303,27.5786666870117,1275
0,0,3,4,18,78.3831024169922,5.03999996185303,27.5853328704834,1350
0,0,0,3,22,114.904327392578,3.79999995231628,27.4419994354248,1314
0,0,0,6,19,47.9547882080078,3.83999991416931,27.5508327484131,1355
0,0,0,20,5,143.313293457031,4.3600001335144,27.5084991455078,1355
0,0,0,19,4,297.886962890625,5.80000019073486,27.4418334960938,1321
0,0,0,20,3,107.550758361816,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,693.379333496094,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,168.918380737305,11,27.8168334960938,1432
0,0,0,23,2,108.40064239502,10.3199996948242,27.7103328704834,1396
0,0,0,6,18,245.342224121094,5,27.42799949646,1286
19,3,0,1,0,41.428840637207,4.19999980926514,27.5941677093506,1293
0,0,0,20,5,130.700256347656,6.32000017166138,27.6418342590332,1384
0,0,0,19,4,91.5420303344727,5.80000019073486,27.4418334960938,1321
2,0,0,19,3,367.397430419922,7.92000007629395,27.4125003814697,1313
0,0,0,18,3,113.241088867188,8.88000011444092,27.4301662445068,1336
0,0,0,22,3,59.0162086486816,6.19999980926514,27.662166595459,1393
0,0,0,25,0,167.253402709961,10.8400001525879,27.9673328399658,1486
0,0,2,23,0,119.020530700684,11.1999998092651,27.994499206543,1504
0,0,0,13,11,147.262680053711,3.92000007629395,27.636833190918,1256
0,0,0,25,0,507.0068359375,8,27.7731666564941,1287
0,0,0,19,6,71.8940582275391,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,147.011978149414,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,353.4267578125,11.8400001525879,27.4363327026367,1562
0,0,0,20,5,61.1506614685059,6.32000017166138,27.6418342590332,1384
0,0,0,19,6,133.018707275391,5.92000007629395,27.5853328704834,1367
0,0,0,21,4,250.019302368164,7.3600001335144,27.6363334655762,1321
0,0,0,11,14,113.345596313477,6.32000017166138,27.5879993438721,1365
0,0,0,6,19,91.0406036376953,3.83999991416931,27.5508327484131,1355
