Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,313.703308105469,21.8400001525879,27.2910003662109,2025
0,0,0,25,0,118.929527282715,18.2000007629395,27.2811660766602,1953
0,3,0,22,0,189.830322265625,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,222.875228881836,42.4000015258789,27.3268337249756,2144
1,4,0,14,4,73.495361328125,19.4400005340576,26.8899993896484,1812
0,12,0,13,0,105.551689147949,113.720001220703,26.8276672363281,2153
0,0,0,25,0,98.6750183105469,57.439998626709,26.8921661376953,2047
0,4,2,19,0,183.983947753906,67.3199996948242,27.0555000305176,2247
0,0,0,19,0,66.3388519287109,20.2000007629395,26.9371662139893,1812
0,0,0,25,0,92.6100387573242,48.6800003051758,26.8218326568604,2251
0,0,0,25,0,182.113891601562,49.9199981689453,26.8073329925537,2282
0,0,0,25,0,157.232666015625,49.9199981689453,26.8073329925537,2282
0,2,0,23,0,85.0424423217773,55.8400001525879,26.7943325042725,2143
0,1,0,24,0,95.5339126586914,79.3199996948242,26.7896671295166,2231
0,0,0,25,0,120.71314239502,64.120002746582,26.8221664428711,2294
0,0,0,25,0,112.533340454102,61.5200004577637,26.853832244873,2108
0,0,0,25,0,104.611251831055,56.2799987792969,26.7450008392334,2214
0,0,0,25,0,220.812881469727,56.2799987792969,26.7450008392334,2214
0,0,0,25,0,173.453689575195,56.2799987792969,26.7450008392334,2214
0,0,0,25,0,92.6345901489258,64.120002746582,26.8221664428711,2294
0,0,0,25,0,134.439605712891,49.9199981689453,26.8073329925537,2282
0,0,0,25,0,256.157836914062,56.2799987792969,26.7450008392334,2214
0,0,0,25,0,116.947425842285,49.9199981689453,26.8073329925537,2282
0,0,0,25,0,98.2203521728516,67.5599975585938,26.775333404541,2348
0,0,0,25,0,98.2203521728516,67.5599975585938,26.775333404541,2348
0,0,0,25,0,132.688079833984,67.5599975585938,26.775333404541,2348
0,2,0,23,0,152.218612670898,58.9199981689453,26.8451671600342,2133
0,14,0,11,0,118.985855102539,25.8400001525879,26.984167098999,1965
0,0,0,25,0,293.671234130859,65.0800018310547,26.8936672210693,2019
2,16,0,7,0,54.249080657959,43.7999992370605,26.8128337860107,1926
0,3,0,22,0,83.9084777832031,62.560001373291,26.9228343963623,2077
0,0,0,25,0,80.9638290405273,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,148.954635620117,57.8800010681152,26.9018325805664,2069
0,2,0,19,0,149.746994018555,25.8799991607666,26.9096660614014,1840
0,19,0,6,0,95.8772888183594,52.1599998474121,26.7336673736572,2137
0,0,0,25,0,86.5767822265625,48.6800003051758,26.8218326568604,2251
10,11,0,4,0,31.7947311401367,51.7599983215332,26.6958332061768,2131
0,1,0,24,0,82.960090637207,67.9599990844727,26.804666519165,2219
0,12,0,13,0,64.6048736572266,144.479995727539,26.5836658477783,2164
0,12,0,13,0,64.6048736572266,144.479995727539,26.5836658477783,2164
0,12,0,13,0,122.634864807129,112.23999786377,26.6714992523193,2191
0,5,0,20,0,100.427406311035,121.23999786377,26.8090000152588,2193
0,5,0,20,0,33.8887825012207,36.0400009155273,27.0903339385986,1790
0,4,0,12,3,87.9936828613281,23.1599998474121,26.9423332214355,1800
0,1,1,23,0,47.651969909668,36.1199989318848,27.1881675720215,1811
0,25,0,0,0,25.4102954864502,45.7999992370605,27.0494995117188,1820
0,0,0,13,12,121.597183227539,23.2000007629395,26.9953327178955,1770
0,25,0,0,0,14.7754983901978,60.2000007629395,27.1041660308838,1834
0,14,7,4,0,31.4494476318359,25.1599998474121,27.2026672363281,1785
0,23,0,2,0,12.0664730072021,40.439998626709,27.1136665344238,1785
0,3,0,22,0,31.069860458374,39.9599990844727,26.9676666259766,1792
0,3,0,22,0,23.8440170288086,39.9599990844727,26.9676666259766,1792
0,2,0,10,10,106.343688964844,16.9599990844727,27.0436668395996,1775
0,2,0,9,2,62.0320434570312,16.3999996185303,26.9568328857422,1791
0,25,0,0,0,11.4809303283691,53.2000007629395,26.9559993743896,1773
2,4,0,19,0,199.073822021484,74.8399963378906,27.0938339233398,2171
3,7,0,15,0,157.351028442383,17.2399997711182,27.1319999694824,1854
0,2,4,19,0,222.068572998047,19,27.5284996032715,2042
0,2,0,23,0,1068.60363769531,52.2000007629395,26.9933338165283,1972
0,0,0,25,0,147.580429077148,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,405.135833740234,22,27.6286659240723,1956
0,0,0,25,0,130.345916748047,40.7200012207031,27.1818332672119,1995
0,0,0,25,0,130.502792358398,40.7200012207031,27.1818332672119,1995
0,0,0,25,0,268.702301025391,38,27.3635005950928,2012
0,0,0,25,0,249.000686645508,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,172.453430175781,38,27.3635005950928,2012
0,0,0,25,0,207.991577148438,47.2799987792969,27.4833335876465,2030
0,0,0,25,0,346.263305664062,36.8800010681152,27.5591659545898,2039
