Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
24,0,0,0,1,29.2847099304199,8.80000019073486,27.285166422526,1259
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,0,0,25,0,42.244987487793,11.2399997711182,28.0135000546773,1342
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
21,3,0,1,0,19.3436832427979,9.68000030517578,27.4963335196177,1262
11,9,0,5,0,19.3436832427979,9.84000015258789,27.5468334356944,1256
25,0,0,0,0,14.5799894332886,8.03999996185303,27.3544999758403,1240
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
25,0,0,0,0,14.5799894332886,8.03999996185303,27.3544999758403,1240
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
3,0,1,21,0,44.2962226867676,9.39999961853027,27.7953333059947,1317
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
21,3,0,1,0,19.3436832427979,9.68000030517578,27.4963335196177,1262
0,0,0,25,0,133.135726928711,18.3600006103516,28.0243331591288,1426
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
25,0,0,0,0,0.506512224674225,354.279998779297,25.5423334439596,3129
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
0,25,0,0,0,26.0883312225342,55.0800018310547,27.085666735967,1405
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
0,0,0,25,0,128.720993041992,14.039999961853,28.0456666151683,1378
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
17,0,0,0,7,26.6416072845459,8.5600004196167,27.299499909083,1223
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
