Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,15,0,75.8388977050781,7.15999984741211,27.6564998626709,1323
0,0,2,2,3,60.8252410888672,8.60000038146973,27.5593338012695,1620
2,1,0,8,1,17.5935802459717,9.31999969482422,27.349666595459,1572
10,0,0,0,2,36.1467437744141,9.31999969482422,27.3745002746582,1623
2,1,0,8,1,102.523193359375,9.31999969482422,27.349666595459,1572
4,0,0,6,2,31.6236209869385,9,27.3171672821045,1604
15,8,0,0,1,18.6956405639648,10.3199996948242,27.304666519165,1570
4,0,0,6,2,67.2069549560547,9,27.3171672821045,1604
25,0,0,0,0,38.4294548034668,9.76000022888184,27.2921676635742,1534
25,0,0,0,0,76.908576965332,10.2799997329712,27.2854995727539,1488
13,0,0,0,12,69.1506652832031,10.1599998474121,27.2415008544922,1498
17,4,0,0,0,73.3056716918945,10.1599998474121,27.3041667938232,1561
25,0,0,0,0,67.1741638183594,10.2799997329712,27.2854995727539,1488
23,0,0,0,0,18.4763107299805,10.3599996566772,27.2880001068115,1585
24,0,0,0,0,17.5374431610107,10.6000003814697,27.2994995117188,1562
2,1,0,8,1,175.75456237793,9.31999969482422,27.349666595459,1572
24,0,0,0,0,16.8686695098877,10.6000003814697,27.2994995117188,1562
0,0,0,25,0,104.450942993164,15.1599998474121,27.9833335876465,1629
19,4,0,0,0,7.72347116470337,9.31999969482422,27.2903327941895,1481
19,0,0,6,0,14.4702672958374,11.7600002288818,27.236499786377,1444
24,1,0,0,0,12.9538774490356,11.7200002670288,27.189001083374,1462
17,0,0,0,0,10.1469125747681,8.47999954223633,27.3146667480469,1393
17,0,0,0,0,8.92062473297119,9.5600004196167,27.279333114624,1501
0,0,0,25,0,123.610771179199,20.2800006866455,28.0074996948242,1632
20,0,0,0,0,11.0007886886597,11.1599998474121,27.2821674346924,1539
15,8,0,0,1,18.7384967803955,10.3199996948242,27.304666519165,1570
24,0,0,0,0,22.126745223999,9.68000030517578,27.3443336486816,1592
17,4,0,0,0,99.107063293457,10.1599998474121,27.3041667938232,1561
0,0,0,25,0,27.4554233551025,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,205.151168823242,16.2800006866455,27.7293338775635,1511
23,1,0,1,0,26.6319389343262,10.4799995422363,27.3578338623047,1613
23,0,0,0,0,18.7443313598633,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,93.8174514770508,12.3999996185303,27.869499206543,1314
15,8,0,0,1,18.6956405639648,10.3199996948242,27.304666519165,1570
0,0,12,11,0,34.2602577209473,10.4799995422363,27.8508338928223,1620
0,0,0,25,0,52.3158760070801,10.7600002288818,27.5983333587646,1542
0,2,20,0,0,23.791597366333,10.8800001144409,27.6276664733887,1596
0,0,0,25,0,53.2468414306641,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,279.276000976562,15.1199998855591,27.8008327484131,1549
0,0,0,25,0,201.029342651367,15.1199998855591,27.8008327484131,1549
0,0,3,22,0,135.240615844727,15.6400003433228,27.7274990081787,1559
0,0,1,24,0,85.3362426757812,18.1200008392334,27.3316669464111,1610
0,0,0,25,0,76.1079330444336,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,128.174819946289,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,102.617942810059,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,104.99080657959,34.9599990844727,28.0020008087158,1348
