Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,1,0,24,0,193.77717590332,12.4799995422363,27.5678329467773,1582
2,0,0,20,0,41.0895156860352,6.32000017166138,27.5389995574951,1339
0,0,0,18,7,28.5650157928467,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,135.613128662109,13.3599996566772,27.6871662139893,1560
0,0,0,6,18,92.6319427490234,5,27.42799949646,1286
0,0,0,25,0,63.5746231079102,7.80000019073486,27.7798328399658,1374
0,0,0,22,3,266.165313720703,7.19999980926514,27.6963329315186,1359
0,0,0,3,22,74.9535140991211,2.51999998092651,27.4820003509521,1334
0,0,0,6,19,134.884506225586,5.11999988555908,27.4798336029053,1320
0,0,0,24,1,79.2369842529297,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,300.298278808594,13.3599996566772,27.761833190918,1436
0,0,0,24,1,326.041412353516,10.7600002288818,27.6296672821045,1401
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,71.6799240112305,13.3599996566772,27.761833190918,1436
0,0,0,25,0,133.688888549805,13.3599996566772,27.761833190918,1436
0,0,2,23,0,1002.82012939453,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,4,12,145.119171142578,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,3,22,120.602096557617,2.51999998092651,27.4820003509521,1334
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,427.45166015625,9.72000026702881,27.9136657714844,1460
0,0,0,23,2,511.793975830078,12.4399995803833,27.3328342437744,1583
0,0,1,23,1,162.45539855957,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,167.742691040039,11.6000003814697,27.5943336486816,1564
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,163.41796875,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,21,4,116.165061950684,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,172.595184326172,6.07999992370605,27.933500289917,1365
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,249.303970336914,15.7600002288818,27.7721672058105,1712
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,175.111938476562,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,213.580596923828,10.6000003814697,27.695333480835,1624
0,0,0,25,0,110.362289428711,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,201.263717651367,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,188.660186767578,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,367.3857421875,10.4399995803833,27.75950050354,1392
