node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,20.2541698897359,12.4106717725996,104.761787384345,13.2252418122832,104.640793614167,20.2541698897359,0,1954.75712129094,1975.01129118068,91.6272579029807
205,206,3.05870103918937,13.2252418122832,104.640793614167,13.4984225621768,104.565165401588,23.3128709289253,20.2541698897359,1975.01129118068,1978.06999221986,31.4953840718974
206,207,3.52886034717208,13.4984225621768,104.565165401588,13.7868190286354,104.64028238758,26.8417312760974,23.3128709289253,1978.06999221986,1981.59885256704,33.1178996935393
207,208,0.118724608638566,13.7868190286354,104.64028238758,13.796232938164,104.637486800973,26.960455884736,26.8417312760974,1981.59885256704,1981.71757717568,1.09070613540593
208,209,1.17893938836177,13.796232938164,104.637486800973,13.9367067826299,104.52790330616,28.1393952730977,26.960455884736,1981.71757717568,1982.89651656404,19.6169287546056
209,184,15.9199217921261,13.9367067826299,104.52790330616,13.0191364883291,104.784279453367,44.0593170652238,28.1393952730977,1982.89651656404,1998.81643835616,105.850908690696
209,210,2.69244402445027,13.9367067826299,104.52790330616,13.9078239080826,104.608305492349,30.831839297548,28.1393952730977,1982.89651656404,1985.58896058849,9.26365493753938
210,211,9.06772194175332,13.9078239080826,104.608305492349,13.7093113076874,104.928519114783,39.8995612393013,30.831839297548,1985.58896058849,1994.65668253024,41.0697019114717
211,121,4.26386541496368,13.7093113076874,104.928519114783,14.328271633985,104.683680469156,44.163426654265,39.8995612393013,1994.65668253024,1998.9205479452,73.8052540142073
211,212,0.114941448352422,13.7093113076874,104.928519114783,13.5576677982326,104.955224360657,40.0145026876538,39.8995612393013,1994.65668253024,1994.77162397859,17.1269887568746
212,213,1.67359150230509,13.5576677982326,104.955224360657,13.4117337742959,104.948813541969,41.6880941899588,40.0145026876538,1994.77162397859,1996.4452154809,16.2607571583103
213,214,1.51531044429863,13.4117337742959,104.948813541969,13.4058777441927,105.009206617909,43.2034046342575,41.6880941899588,1996.4452154809,1997.9605259252,6.57233051319236
214,215,13.503458773311,13.4058777441927,105.009206617909,13.2714059324927,104.944134099375,56.7068634075685,43.2034046342575,1997.9605259252,2011.46398469851,16.5463827011063
215,112,3.88122078094306,13.2714059324927,104.944134099375,13.1422805734415,104.829645533758,60.5880841885115,56.7068634075685,2011.46398469851,2015.34520547945,18.9893862010849
215,88,0.566069946299868,13.2714059324927,104.944134099375,13.2103868939364,104.807353920852,57.2729333538684,56.7068634075685,2011.46398469851,2012.03005464481,16.304534263997
214,163,1.09700832137745,13.4058777441927,105.009206617909,13.4295650205775,104.797598357737,44.3004129556349,43.2034046342575,1997.9605259252,1999.05753424657,23.0652724688363
213,216,0.45680743674248,13.4117337742959,104.948813541969,13.424837453227,104.960461163308,42.1449016267013,41.6880941899588,1996.4452154809,1996.90202291764,1.92840345486762
216,217,10.4468822841899,13.424837453227,104.960461163308,12.1192869313312,105.25898241666,52.5917839108912,42.1449016267013,1996.90202291764,2007.34890520183,148.908631763197
217,154,8.48123178446967,12.1192869313312,105.25898241666,12.3309327126702,105.523766229916,61.0730156953609,52.5917839108912,2007.34890520183,2015.8301369863,37.2162549031273
217,109,5.9579441132369,12.1192869313312,105.25898241666,12.3084931664298,105.36840301799,58.5497280241281,52.5917839108912,2007.34890520183,2013.30684931507,24.194949364196
216,218,10.5163945795402,13.424837453227,104.960461163308,13.5664886679689,104.960187018345,52.6612962062415,42.1449016267013,1996.90202291764,2007.41841749718,15.7691895616186
218,41,4.93130927877422,13.5664886679689,104.960187018345,14.1981663838175,105.156300990381,57.5926054850158,52.6612962062415,2007.41841749718,2012.34972677595,73.445326059226
218,219,4.75820541924544,13.5664886679689,104.960187018345,13.6430429026877,104.890320436835,57.419501625487,52.6612962062415,2007.41841749718,2012.17662291643,11.3919766305371
219,69,4.89187023425738,13.6430429026877,104.890320436835,13.142388761657,105.099535201418,62.3113718597444,57.419501625487,2012.17662291643,2017.06849315068,60.1640160320923
219,120,3.17132228905193,13.6430429026877,104.890320436835,13.2676106296437,105.088644191755,60.5908239145389,57.419501625487,2012.17662291643,2015.34794520548,46.9876374276681
212,220,5.57611933731621,13.5576677982326,104.955224360657,13.0430392648441,104.879616057269,45.59062202497,40.0145026876538,1994.77162397859,2000.34774331591,57.873055422666
220,221,3.52506479122973,13.0430392648441,104.879616057269,13.1867491207027,104.691256064184,49.1156868161997,45.59062202497,2000.34774331591,2003.87280810714,25.9423565102514
221,222,5.87089730640346,13.1867491207027,104.691256064184,13.291812791502,104.530873192482,54.9865841226032,49.1156868161997,2003.87280810714,2009.74370541354,20.948979848896
222,201,4.37136307960695,13.291812791502,104.530873192482,13.23038398744,104.555577573234,59.3579472022101,54.9865841226032,2009.74370541354,2014.11506849315,7.34374010585785
222,223,1.32336839877103,13.291812791502,104.530873192482,13.2901248436456,104.451018821958,56.3099525213742,54.9865841226032,2009.74370541354,2011.06707381231,8.65362859372932
223,224,0.515686030852744,13.2901248436456,104.451018821958,13.2810499005092,104.415761713129,56.8256385522269,56.3099525213742,2011.06707381231,2011.58275984317,3.95124747843333
224,1,2.0747744034079,13.2810499005092,104.415761713129,13.2712816527261,104.440847393759,58.9004129556348,56.8256385522269,2011.58275984317,2013.65753424657,2.92746486029384
224,168,1.61450043080526,13.2810499005092,104.415761713129,13.0967855413388,104.290082874968,58.4401389830322,56.8256385522269,2011.58275984317,2013.19726027397,24.6240355733885
223,225,0.121796117598208,13.2901248436456,104.451018821958,13.3554106051305,104.452692450221,56.4317486389724,56.3099525213742,2011.06707381231,2011.18886992991,7.27012469179579
225,226,3.39755573855387,13.3554106051305,104.452692450221,13.6624611196439,104.416956628394,59.8293043775263,56.4317486389724,2011.18886992991,2014.58642566847,34.400225306088
226,25,2.05291859382827,13.6624611196439,104.416956628394,13.6465780070034,104.441184488211,61.8822229713545,59.8293043775263,2014.58642566847,2016.63934426229,3.16158025975596
226,195,0.679327756190776,13.6624611196439,104.416956628394,13.6475476336983,104.453801628558,60.508632133717,59.8293043775263,2014.58642566847,2015.26575342466,4.31774143439701
225,44,1.01331586243695,13.3554106051305,104.452692450221,13.3533755397285,104.548945941416,57.4450645014093,56.4317486389724,2011.18886992991,2012.20218579235,10.428030859819
221,227,0.662231739623405,13.1867491207027,104.691256064184,13.2643253744515,104.657457775032,49.7779185558231,49.1156868161997,2003.87280810714,2004.53503984676,9.38071726179583
227,61,8.96359029022273,13.2643253744515,104.657457775032,13.2283692843442,104.823766753131,58.7415088460458,49.7779185558231,2004.53503984676,2013.49863013698,18.4607450395399
227,228,3.71528675825833,13.2643253744515,104.657457775032,13.2933242497535,104.58265419931,53.4932053140814,49.7779185558231,2004.53503984676,2008.25032660502,8.72405688630223
228,6,4.38355317639885,13.2933242497535,104.58265419931,13.4393448493702,104.673220038602,57.8767584904803,53.4932053140814,2008.25032660502,2012.63387978142,18.9858081366184
228,229,2.01232868044425,13.2933242497535,104.58265419931,13.2505575007366,104.620185827436,55.5055339945257,53.4932053140814,2008.25032660502,2010.26265528546,6.2612904361047
229,230,1.21208296703643,13.2505575007366,104.620185827436,13.2394345665873,104.582091183771,56.7176169615621,55.5055339945257,2010.26265528546,2011.4747382525,4.30974714975569
230,231,0.0317122947015624,13.2394345665873,104.582091183771,13.2250763549947,104.584485888691,56.7493292562637,56.7176169615621,2011.4747382525,2011.5064505472,1.61934103844108
231,8,0.545462021101911,13.2250763549947,104.584485888691,13.2363468001248,104.608980318157,57.2947912773656,56.7493292562637,2011.5064505472,2012.0519125683,2.9360213981366
231,232,0.0757460478701528,13.2250763549947,104.584485888691,13.2557460881849,104.583469727004,56.8250753041338,56.7493292562637,2011.5064505472,2011.58219659507,3.41604868873548
232,181,2.85889929533659,13.2557460881849,104.583469727004,13.4375536929701,104.636208153303,59.6839745994704,56.8250753041338,2011.58219659507,2014.44109589041,21.0302349601398
232,78,0.488841656291869,13.2557460881849,104.583469727004,13.2153493077023,104.570055998104,57.3139169604257,56.8250753041338,2011.58219659507,2012.07103825136,4.72621441818074
230,233,0.737598900878282,13.2394345665873,104.582091183771,13.2480149548308,104.565184996579,57.4552158624404,56.7176169615621,2011.4747382525,2012.21233715338,2.06607420024298
233,119,1.88629298360534,13.2480149548308,104.565184996579,13.2193519385943,104.551619722618,59.3415088460457,57.4552158624404,2012.21233715338,2014.09863013698,3.51321913979061
233,74,0.828758737030156,13.2480149548308,104.565184996579,13.2637825025437,104.520028997677,58.2839745994706,57.4552158624404,2012.21233715338,2013.04109589041,5.19832214878027
229,234,2.90959639960084,13.2505575007366,104.620185827436,13.4666165409721,104.860939782505,58.4151303941265,55.5055339945257,2010.26265528546,2013.17225168507,35.4754372759834
234,235,2.30179807236595,13.4666165409721,104.860939782505,13.3160217316352,104.850789296922,60.7169284664925,58.4151303941265,2013.17225168507,2015.47404975743,16.8007980441558
235,191,1.76430640695054,13.3160217316352,104.850789296922,13.088954906177,104.540989261162,62.481234873443,60.7169284664925,2015.47404975743,2017.23835616438,42.0280884695942
235,66,1.21447483273101,13.3160217316352,104.850789296922,13.3889621594394,104.672508363054,61.9314032992235,60.7169284664925,2015.47404975743,2016.68852459016,20.9481899137191
234,138,3.06545323296569,13.4666165409721,104.860939782505,13.5224697299498,104.828927576141,61.4805836270922,58.4151303941265,2013.17225168507,2016.23770491803,7.11825156645825
220,236,0.452663625941987,13.0430392648441,104.879616057269,13.1135588451863,104.862900219725,46.043285650912,45.59062202497,2000.34774331591,2000.80040694185,8.05705172157586
236,237,1.61205039659625,13.1135588451863,104.862900219725,13.3587090132382,104.778272497022,47.6553360475082,46.043285650912,2000.80040694185,2002.41245733845,28.7907261374891
237,238,2.72450136096654,13.3587090132382,104.778272497022,13.4281082362658,104.785138983159,50.3798374084747,47.6553360475082,2002.41245733845,2005.13695869941,7.76149442629406
238,239,3.55968685169229,13.4281082362658,104.785138983159,13.324956990322,104.86053789913,53.939524260167,50.3798374084747,2005.13695869941,2008.69664555111,14.0906730823299
239,240,1.50353844791637,13.324956990322,104.86053789913,14.0454598381667,104.935724380115,55.4430627080834,53.939524260167,2008.69664555111,2010.20018399902,80.6203803130248
240,241,0.0528316900010974,14.0454598381667,104.935724380115,14.0763375969812,104.90593198368,55.4958943980845,55.4430627080834,2010.20018399902,2010.25301568902,4.7081338003518
241,242,5.08268267274468,14.0763375969812,104.90593198368,14.00507470964,104.893426449309,60.5785770708292,55.4958943980845,2010.25301568902,2015.33569836177,8.04740119202989
242,116,1.18069508085331,14.00507470964,104.893426449309,13.775682559365,104.916150648551,61.7592721516825,60.5785770708292,2015.33569836177,2016.51639344262,25.6546307494759
242,149,1.82594547384669,14.00507470964,104.893426449309,13.8268631676346,104.939111026983,62.4045225446759,60.5785770708292,2015.33569836177,2017.16164383561,20.4441422852959
241,243,0.0325661272302851,14.0763375969812,104.90593198368,14.064634194388,104.90218437906,55.5284605253148,55.4958943980845,2010.25301568902,2010.28558181625,1.36426970530169
243,244,0.129917854323087,14.064634194388,104.90218437906,14.0648592542342,104.865301852573,55.6583783796379,55.5284605253148,2010.28558181625,2010.41549967058,3.98289647359495
244,245,1.18405388082123,14.0648592542342,104.865301852573,14.063221522147,104.859741575446,56.8424322604591,55.6583783796379,2010.41549967058,2011.5995535514,0.62750686086936
245,89,0.578042077015652,14.063221522147,104.859741575446,14.0709363824558,104.842211323093,57.4204743374748,56.8424322604591,2011.5995535514,2012.17759562841,2.0787295949823
245,246,1.05414908615584,14.063221522147,104.859741575446,14.1415177207835,104.870859018187,57.896581346615,56.8424322604591,2011.5995535514,2012.65370263755,8.79849859306746
246,144,1.65862612956785,14.1415177207835,104.870859018187,14.147079498966,104.841325099412,59.5552074761828,57.896581346615,2012.65370263755,2014.31232876712,3.2477199725548
246,94,2.76821517066374,14.1415177207835,104.870859018187,13.8349715405446,104.802147790127,60.6647965172787,57.896581346615,2012.65370263755,2015.42191780822,34.9237587180369
244,247,0.793885402344379,14.0648592542342,104.865301852573,14.1067029607689,104.828966394582,56.4522637819823,55.6583783796379,2010.41549967058,2011.20938507292,6.09030151325622
247,59,1.66493186696786,14.1067029607689,104.828966394582,14.1218919307891,104.757903041881,58.1171956489501,56.4522637819823,2011.20938507292,2012.87431693989,7.85634281932821
247,248,0.30431951683362,14.1067029607689,104.828966394582,14.1072008526677,104.872845811935,56.7565832988159,56.4522637819823,2011.20938507292,2011.51370458975,4.73783643701957
248,249,0.138911656426819,14.1072008526677,104.872845811935,14.1563489970829,104.860134330409,56.8954949552427,56.7565832988159,2011.51370458975,2011.65261624618,5.64082557169338
249,72,3.03231526066617,14.1563489970829,104.860134330409,14.0958618520661,105.210560037931,59.9278102159089,56.8954949552427,2011.65261624618,2014.68493150685,38.4256908410416
249,250,0.98445258719835,14.1563489970829,104.860134330409,13.994068055615,104.985433975431,57.879947542441,56.8954949552427,2011.65261624618,2012.63706883338,22.5706321980153
250,99,3.10539692004324,13.994068055615,104.985433975431,13.835273749051,105.125333580303,60.9853444624843,57.879947542441,2012.63706883338,2015.74246575342,23.2599484353726
250,251,0.358217222760171,13.994068055615,104.985433975431,13.8904173536878,105.021401830907,58.2381647652012,57.879947542441,2012.63706883338,2012.99528605614,12.175621027485
251,185,1.07868654659808,13.8904173536878,105.021401830907,13.9106513440966,105.062768353403,59.3168513117993,58.2381647652012,2012.99528605614,2014.07397260274,5.00566917828602
251,126,0.473207094543233,13.8904173536878,105.021401830907,13.9178386582387,105.0056942812,58.7113718597444,58.2381647652012,2012.99528605614,2013.46849315068,3.49281776053718
248,252,0.158700305771979,14.1072008526677,104.872845811935,14.1106692218264,104.867983320685,56.9152836045879,56.7565832988159,2011.51370458975,2011.67240489553,0.651681645310092
252,135,0.811201661848674,14.1106692218264,104.867983320685,14.204248046313,104.952764987065,57.7264852664365,56.9152836045879,2011.67240489553,2012.48360655738,13.8663798504899
252,7,0.464207126329558,14.1106692218264,104.867983320685,14.0754698479284,104.861023519016,57.3794907309174,56.9152836045879,2011.67240489553,2012.13661202186,3.98993633936969
243,253,0.579086288995502,14.064634194388,104.90218437906,14.0958007429919,104.975393434144,56.1075468143103,55.5284605253148,2010.28558181625,2010.86466810525,8.63295789213928
253,254,1.06284387193844,14.0958007429919,104.975393434144,14.2319056038788,104.809881318209,57.1703906862487,56.1075468143103,2010.86466810525,2011.92751197719,23.4252830272951
254,255,0.843807248450013,14.2319056038788,104.809881318209,14.2439462853785,104.800325297975,58.0141979346987,57.1703906862487,2011.92751197719,2012.77131922564,1.69113987816875
255,177,5.17388625381271,14.2439462853785,104.800325297975,14.126989219314,104.852411811397,63.1880841885115,58.0141979346987,2012.77131922564,2017.94520547945,14.1819050381511
255,67,2.45333830860726,14.2439462853785,104.800325297975,14.2833824435418,104.2882875429,60.467536243306,58.0141979346987,2012.77131922564,2015.22465753425,55.4189294072244
254,98,1.29988528308485,14.2319056038788,104.809881318209,13.8011347461581,104.659387366646,58.4702759693336,57.1703906862487,2011.92751197719,2013.22739726027,50.6350174395515
253,256,2.22682603446952,14.0958007429919,104.975393434144,14.0458701076278,105.067332118297,58.3343728487798,56.1075468143103,2010.86466810525,2013.09149413972,11.3780219020995
256,165,2.41809490137568,14.0458701076278,105.067332118297,13.9529739184086,104.984947692654,60.7524677501555,58.3343728487798,2013.09149413972,2015.50958904109,13.6432831272474
256,257,0.398820884561117,14.0458701076278,105.067332118297,14.0277957451858,105.068854209414,58.7331937333409,58.3343728487798,2013.09149413972,2013.49031502428,2.01881182579693
257,258,0.179501314349636,14.0277957451858,105.068854209414,14.0607171134687,105.062590553616,58.9126950476906,58.7331937333409,2013.49031502428,2013.66981633863,3.72683898648106
258,259,1.84257298692392,14.0607171134687,105.062590553616,14.1250849881386,104.902022338153,60.7552680346145,58.9126950476906,2013.66981633863,2015.51238932555,18.7595601738461
259,3,1.44116258701343,14.1250849881386,104.902022338153,14.0121294679358,104.847054578192,62.1964306216279,60.7552680346145,2015.51238932555,2016.95355191257,13.9051788665742
259,260,0.303365262512568,14.1250849881386,104.902022338153,14.1728455425674,104.856168784625,61.0586332971271,60.7552680346145,2015.51238932555,2015.81575458807,7.26424363905984
260,140,1.82260157631605,14.1728455425674,104.856168784625,14.1211230915228,104.748032564898,62.8812348734431,61.0586332971271,2015.81575458807,2017.63835616438,13.0159121610444
260,158,0.883698963844942,14.1728455425674,104.856168784625,14.1893117730125,104.8216394094,61.942332260972,61.0586332971271,2015.81575458807,2016.69945355191,4.15322417718983
258,32,2.66624923513933,14.0607171134687,105.062590553616,14.2244449622747,105.028726531871,61.5789442828299,58.9126950476906,2013.66981633863,2016.33606557377,18.5897923965352
