Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,390.996124267578,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,248.181365966797,4.3600001335144,27.6768341064453,1318
0,0,0,16,6,248.697601318359,3.79999995231628,27.5475006103516,1304
0,0,0,21,2,460.733459472656,2.79999995231628,27.4978332519531,1331
0,0,0,23,0,507.999084472656,2.11999988555908,27.404167175293,1334
0,0,0,25,0,1049.94299316406,2.75999999046326,27.484167098999,1363
0,0,0,23,2,97.0551300048828,2.44000005722046,27.4769992828369,1440
0,0,0,25,0,1316.93041992188,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,1830.73181152344,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,1503.99182128906,2.72000002861023,27.4851665496826,1362
23,2,0,0,0,3.27910876274109,323.839996337891,25.7456665039062,1676
0,0,0,25,0,473.294067382812,1.8400000333786,27.4246673583984,1354
0,0,0,25,0,489.202026367188,2.51999998092651,27.5583324432373,1385
0,0,0,25,0,807.850036621094,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,335.686431884766,1.91999995708466,27.5084991455078,1349
0,0,0,25,0,571.731079101562,2.03999996185303,27.5328330993652,1358
0,0,0,23,0,1824.12475585938,3.40000009536743,27.6110000610352,1368
0,0,0,25,0,1021.26403808594,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,467.869445800781,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,688.779479980469,1.08000004291534,27.5458335876465,1398
0,0,0,25,0,287.986419677734,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,161.159698486328,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,545.206420898438,1.91999995708466,27.5084991455078,1349
0,0,0,16,0,363.026245117188,1.72000002861023,27.632999420166,1373
0,0,0,19,0,696.005249023438,3.11999988555908,27.5265007019043,1347
0,0,0,16,0,363.026245117188,1.72000002861023,27.632999420166,1373
0,0,0,25,0,241.512924194336,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,390.378540039062,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,1026.78625488281,3.27999997138977,27.570333480835,1370
0,0,0,25,0,1093.81469726562,2.03999996185303,27.5328330993652,1358
0,0,0,23,0,911.444213867188,3.27999997138977,27.5753326416016,1379
0,0,0,19,6,131.159866333008,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,118.047149658203,5.80000019073486,27.6180000305176,1416
0,0,0,18,2,117.392990112305,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,136.220703125,1.96000003814697,27.5231666564941,1386
0,0,0,12,13,93.3498992919922,2.75999999046326,27.5806655883789,1323
0,0,0,18,2,93.9659118652344,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,141.636047363281,4.19999980926514,27.7534999847412,1357
0,0,0,19,6,217.846832275391,4.32000017166138,27.6111660003662,1292
1,0,0,12,11,39.3293380737305,4.07999992370605,27.5855007171631,1301
0,0,0,11,14,83.3849258422852,4.48000001907349,27.5284996032715,1302
8,0,0,16,0,49.2932319641113,4.23999977111816,27.5348339080811,1278
0,0,0,18,7,123.059410095215,4.40000009536743,27.5046672821045,1312
3,0,0,21,0,257.078643798828,5.67999982833862,27.6693325042725,1277
0,0,0,19,6,217.810012817383,4.32000017166138,27.6119995117188,1309
14,0,0,0,0,102.343185424805,4.23999977111816,27.556999206543,1278
0,0,0,16,5,127.029357910156,4.88000011444092,27.6238327026367,1301
8,0,0,6,0,189.804107666016,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,207.823165893555,2.55999994277954,27.703332901001,1378
8,0,0,6,0,84.0313034057617,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,535.251342773438,2.35999989509583,27.4645004272461,1325
0,0,0,14,11,179.545700073242,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,173.039764404297,3.35999989509583,27.5256671905518,1476
0,0,0,22,3,194.373352050781,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,165.089736938477,21.2000007629395,27.8463325500488,1619
0,0,1,9,15,55.8882827758789,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,150.773086547852,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,112.380783081055,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,350.858856201172,18.7199993133545,27.8239994049072,1586
0,0,0,6,19,47.9547882080078,3.83999991416931,27.5508327484131,1355
0,2,0,23,0,198.911605834961,37.3199996948242,27.6498336791992,1972
0,0,0,3,22,329.180572509766,3.79999995231628,27.4419994354248,1314
0,0,1,9,15,264.816589355469,5.59999990463257,27.6308326721191,1347
5,0,0,18,1,96.7938613891602,6.11999988555908,27.4931659698486,1305
0,0,2,19,4,180.465927124023,8,27.7936668395996,1360
0,1,0,21,0,371.945770263672,5.07999992370605,27.5393333435059,1306
0,0,0,23,0,676.392333984375,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,98.087532043457,11.1999998092651,27.6521663665771,1530
