Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,104.098175048828,35.1599998474121,27.9608335494995,1009
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
18,7,0,0,0,445.675415039062,242.839996337891,26.1105001767476,1472
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
0,5,5,15,0,598.348510742188,57.1599998474121,27.2991669178009,1451
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,0,0,25,0,72.725471496582,55.7599983215332,27.1356666882833,1365
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
0,25,0,0,0,42.6039352416992,85.2399978637695,26.9605000019073,1426
0,24,0,1,0,116.146759033203,79.5999984741211,26.9878333409627,1399
0,25,0,0,0,17.311731338501,104.279998779297,26.8523333072662,1436
25,0,0,0,0,117.793228149414,103,26.6201665401459,1437
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
23,0,0,0,0,23.5687999725342,6.76000022888184,27.2236664295197,1197
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
14,4,0,7,0,527.381103515625,322.839996337891,25.7288333574931,1399
0,25,0,0,0,77.1915664672852,62.1599998474121,27.1194999217987,1412
0,25,0,0,0,10.397180557251,42.5200004577637,27.2643338044484,1419
23,0,0,2,0,18.3653526306152,295.760009765625,25.8153332074483,1374
25,0,0,0,0,15.8069629669189,390.160003662109,25.3379997412364,1398
24,1,0,0,0,18.8098545074463,334.399993896484,25.6799999872843,1380
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,24,1,0,0,329.596099853516,55.7999992370605,27.2293329238892,1433
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,21,4,0,0,165.469909667969,82.8399963378906,27.0223330656687,1463
2,23,0,0,0,109.341926574707,84.1600036621094,26.8253333568573,1421
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,21,1,3,0,584.948486328125,63.5999984741211,27.2176663080851,1434
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
0,25,0,0,0,254.254104614258,68.3600006103516,27.1693330605825,1442
25,0,0,0,0,58.8416328430176,387.040008544922,25.4123330911001,1383
25,0,0,0,0,15.8069629669189,390.160003662109,25.3379997412364,1398
9,16,0,0,0,223.008697509766,85.4000015258789,26.919499874115,1417
10,15,0,0,0,18.9676361083984,119.720001220703,26.7461665471395,1412
0,18,0,1,1,140.137512207031,45.6399993896484,27.2559998830159,1425
0,25,0,0,0,5.59467554092407,90,26.9423333009084,1425
0,25,0,0,0,77.1915664672852,62.1599998474121,27.1194999217987,1412
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
2,23,0,0,0,84.9147872924805,80.5199966430664,26.9359997908274,1418
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
0,25,0,0,0,258.445404052734,64.8399963378906,27.1598332722982,1428
0,0,0,25,0,52.0472221374512,205.759994506836,26.5063334306081,1400
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
0,18,7,0,0,23.7580280303955,88.0400009155273,27.0148333708445,1590
0,25,0,0,0,42.1797256469727,95.3199996948242,26.8623335361481,1558
0,25,0,0,0,17.4971694946289,86.5999984741211,27.0400001207987,1585
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
0,25,0,0,0,7.06857538223267,86.8399963378906,27.0729999542236,1700
25,0,0,0,0,88.5500335693359,104.199996948242,26.6314996878306,1530
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
0,25,0,0,0,12.6822204589844,57.5200004577637,27.0318333307902,1686
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,25,0,0,0,54.7811431884766,92.4400024414062,27.0193331241608,1710
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
0,25,0,0,0,65.6269073486328,82.8399963378906,26.8656668663025,1543
24,1,0,0,0,294.939422607422,106.120002746582,26.6776666641235,1519
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
3,22,0,0,0,92.2973937988281,97.2399978637695,26.8210002581278,1446
0,24,0,1,0,84.4094390869141,79.879997253418,26.9981665611267,1406
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
0,25,0,0,0,9.57573318481445,74.9199981689453,27.0185000101725,1600
0,25,0,0,0,74.1540069580078,75.879997253418,27.0115001996358,1536
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
0,25,0,0,0,14.7391529083252,93.7200012207031,26.9328334331512,1413
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
19,6,0,0,0,396.804992675781,109.480003356934,26.7166664600372,1504
0,25,0,0,0,16.9618759155273,79.879997253418,27.0278333028158,1605
0,25,0,0,0,29.2564716339111,73.3600006103516,26.9420002301534,1560
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
19,6,0,0,0,80.2391052246094,107.279998779297,26.6626666386922,1434
5,20,0,0,0,189.089248657227,115.400001525879,26.7643332481384,1432
2,23,0,0,0,84.9147872924805,80.5199966430664,26.9359997908274,1418
3,16,0,6,0,317.162414550781,117.959999084473,26.8283335367839,1475
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
3,16,0,6,0,317.162414550781,117.959999084473,26.8283335367839,1475
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,25,0,0,0,9.57573318481445,74.9199981689453,27.0185000101725,1600
0,25,0,0,0,12.6822204589844,57.5200004577637,27.0318333307902,1686
0,25,0,0,0,6.1469898223877,68.8399963378906,26.9441664218903,1709
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
0,25,0,0,0,12.6822204589844,57.5200004577637,27.0318333307902,1686
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,20.149299621582,56.7200012207031,27.1805000305176,1649
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
0,25,0,0,0,2.89280843734741,61.9599990844727,27.0863333543142,1722
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
0,25,0,0,0,18.1070499420166,63.2799987792969,27.1461666425069,1635
0,25,0,0,0,18.1070499420166,63.2799987792969,27.1461666425069,1635
0,19,0,6,0,40.9799613952637,66.6800003051758,27.1613334814707,1627
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,25,0,0,0,29.7682209014893,81.2799987792969,26.9976667563121,1558
0,24,0,1,0,18.5270729064941,67.5599975585938,27.002166668574,1599
0,25,0,0,0,6.17571687698364,99.9599990844727,26.8958335717519,1465
4,21,0,0,0,10.3794965744019,119.160003662109,26.7498332659403,1522
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
7,18,0,0,0,13.0950698852539,64.1600036621094,26.9791667461395,1336
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
