node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,15.4704828476122,11.5830062509692,105.693187909225,11.3742925958625,105.333221472028,15.4704828476122,0,1950.05187506938,1965.52235791699,86550000
204,203,64.4851112319937,11.5830062509692,105.693187909225,13.1271597126024,103.219713226862,64.4851112319937,0,1950.05187506938,2014.53698630137,86550000
205,206,17.9262765351367,11.3742925958625,105.333221472028,11.4314500527713,105.34533340803,33.3967593827489,15.4704828476122,1965.52235791699,1983.44863445212,86550000
205,238,6.6096553690812,11.3742925958625,105.333221472028,11.4914758825126,105.405189305519,22.0801382166934,15.4704828476122,1965.52235791699,1972.13201328607,86550000
206,207,11.4032208623625,11.4314500527713,105.34533340803,11.3606676643477,105.458874193334,44.7999802451114,33.3967593827489,1983.44863445212,1994.85185531449,86550000
206,232,23.9871435433233,11.4314500527713,105.34533340803,11.6783337425505,105.516544568516,57.3839029260723,33.3967593827489,1983.44863445212,2007.43577799545,86550000
207,231,13.3016330424711,11.3606676643477,105.458874193334,11.1712108921207,105.458794986186,58.1016132875825,44.7999802451114,1994.85185531449,2008.15348835696,86550000
207,208,13.4909230222526,11.3606676643477,105.458874193334,11.5836688279208,105.183278578121,58.290903267364,44.7999802451114,1994.85185531449,2008.34277833674,86550000
208,222,0.760801589774282,11.5836688279208,105.183278578121,11.4665346752615,105.176742610042,59.0517048571383,58.290903267364,2008.34277833674,2009.10357992651,86550000
208,209,0.754590466945858,11.5836688279208,105.183278578121,11.6319173483814,105.074857603417,59.0454937343098,58.290903267364,2008.34277833674,2009.09736880369,86550000
209,14,6.7190695524784,11.6319173483814,105.074857603417,11.2357876449419,105.286295307114,65.7645632867882,59.0454937343098,2009.09736880369,2015.81643835616,86550000
209,210,0.0198100219517965,11.6319173483814,105.074857603417,11.6391185659649,105.093778521439,59.0653037562616,59.0454937343098,2009.09736880369,2009.11717882564,86550000
210,1,3.23801243119277,11.6391185659649,105.093778521439,11.653259015854,105.141252446793,62.3033161874544,59.0653037562616,2009.11717882564,2012.35519125683,86550000
210,211,1.80458353718262,11.6391185659649,105.093778521439,11.7539753277082,105.126815729667,60.8698872934443,59.0653037562616,2009.11717882564,2010.92176236282,86550000
211,212,0.210394185453613,11.7539753277082,105.126815729667,11.7307691179029,105.076633506368,61.0802814788979,60.8698872934443,2010.92176236282,2011.13215654827,86550000
211,221,0.0749246121120652,11.7539753277082,105.126815729667,11.7496148905382,105.120458551737,60.9448119055563,60.8698872934443,2010.92176236282,2010.99668697493,86550000
212,214,0.441748974208187,11.7307691179029,105.076633506368,11.7116875673945,105.025138968377,61.5220304531061,61.0802814788979,2011.13215654827,2011.57390552248,86550000
212,213,1.08459898710653,11.7307691179029,105.076633506368,11.7426628026769,105.05793745563,62.1648804660044,61.0802814788979,2011.13215654827,2012.21675553538,86550000
213,2,0.542807306149457,11.7426628026769,105.05793745563,11.8098161467508,105.044209924367,62.7076877721539,62.1648804660044,2012.21675553538,2012.75956284153,86550000
213,3,2.07365542352372,11.7426628026769,105.05793745563,11.7544550710571,105.005231439673,64.2385358895281,62.1648804660044,2012.21675553538,2014.2904109589,86550000
214,215,0.234539833355575,11.7116875673945,105.025138968377,11.703807161937,104.966628855658,61.7565702864616,61.5220304531061,2011.57390552248,2011.80844535584,86550000
214,220,0.0650781698568812,11.7116875673945,105.025138968377,11.6914120290132,105.036985900795,61.5871086229629,61.5220304531061,2011.57390552248,2011.63898369234,86550000
215,4,1.24634916471034,11.703807161937,104.966628855658,11.4581365336032,105.184318872054,63.002919451172,61.7565702864616,2011.80844535584,2013.05479452055,86550000
215,216,0.35564803079903,11.703807161937,104.966628855658,11.7215034148716,105.043412455474,62.1122183172607,61.7565702864616,2011.80844535584,2012.16409338664,86550000
216,217,1.16968959173914,11.7215034148716,105.043412455474,11.5343878251624,105.004672333887,63.2819079089998,62.1122183172607,2012.16409338664,2013.33378297838,86550000
216,9,0.702026831942477,11.7215034148716,105.043412455474,11.833733354663,105.05973815005,62.8142451492031,62.1122183172607,2012.16409338664,2012.86612021858,86550000
217,218,1.15975616805641,11.5343878251624,105.004672333887,11.5233917159653,104.985205804693,64.4416640770562,63.2819079089998,2013.33378297838,2014.49353914643,86550000
217,219,0.069989288027684,11.5343878251624,105.004672333887,11.5298730030295,104.992279170725,63.3518971970275,63.2819079089998,2013.33378297838,2013.4037722664,86550000
218,5,0.0407074289101268,11.5233917159653,104.985205804693,11.5459170906478,105.028953236105,64.4823715059663,64.4416640770562,2014.49353914643,2014.53424657534,86550000
218,6,3.10372112754026,11.5233917159653,104.985205804693,11.7927685569895,105.086174632167,67.5453852045965,64.4416640770562,2014.49353914643,2017.59726027397,86550000
219,7,3.68115924044564,11.5298730030295,104.992279170725,11.663703334647,105.070243563884,67.0330564374731,63.3518971970275,2013.4037722664,2017.08493150685,86550000
219,8,3.2301075150172,11.5298730030295,104.992279170725,11.7194545911191,105.240991473918,66.5820047120447,63.3518971970275,2013.4037722664,2016.63387978142,86550000
220,11,1.36649575971569,11.6914120290132,105.036985900795,11.6301933437933,104.958772620835,62.9536043826786,61.5871086229629,2011.63898369234,2013.00547945205,86550000
220,10,2.27060534875682,11.6914120290132,105.036985900795,11.6284746521627,104.956039077215,63.8577139717198,61.5871086229629,2011.63898369234,2013.9095890411,86550000
221,12,2.66084727164291,11.7496148905382,105.120458551737,13.3693751171259,103.868265125168,63.6056591771992,60.9448119055563,2010.99668697493,2013.65753424658,86550000
221,13,1.90495236932991,11.7496148905382,105.120458551737,11.8970218840455,105.166647723467,62.8497642748862,60.9448119055563,2010.99668697493,2012.90163934426,86550000
