node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.9049920039346,11.7737641122918,105.201760263343,12.0661704410547,105.242945141807,12.9049920039346,0,1957.80093462201,1970.70592662595,32.859459859541
205,206,5.60507911057277,12.0661704410547,105.242945141807,12.0714246459817,105.390388343749,18.5100711145074,12.9049920039346,1970.70592662595,1976.31100573652,16.0618083771044
206,207,23.6197526463747,12.0714246459817,105.390388343749,12.1693859697804,105.582855530042,42.1298237608821,18.5100711145074,1976.31100573652,1999.93075838289,23.617175241772
207,208,6.14830468183625,12.1693859697804,105.582855530042,12.0056917762775,105.617110683551,48.2781284427184,42.1298237608821,1999.93075838289,2006.07906306473,18.6006660735872
208,209,1.65962102269434,12.0056917762775,105.617110683551,11.913177241084,105.677800258231,49.9377494654127,48.2781284427184,2006.07906306473,2007.73868408742,12.2375299729884
209,210,3.54433548986845,11.913177241084,105.677800258231,11.86817451287,105.750880284858,53.4820849552812,49.9377494654127,2007.73868408742,2011.28301957729,9.40617485633402
210,42,1.98273384736301,11.86817451287,105.750880284858,11.7639404465551,105.775991037963,55.4648188026442,53.4820849552812,2011.28301957729,2013.26575342466,11.9219762623394
210,11,0.897308291557854,11.86817451287,105.750880284858,11.8096805668406,105.749179368972,54.379393246839,53.4820849552812,2011.28301957729,2012.18032786885,6.51440916576777
209,211,1.12897535397231,11.913177241084,105.677800258231,11.9661299901823,105.735585423578,51.066724819385,49.9377494654127,2007.73868408742,2008.8676594414,8.62325696178996
211,212,1.3993843818295,11.9661299901823,105.735585423578,11.9792704302277,105.798006692554,52.4661092012145,51.066724819385,2008.8676594414,2010.26704382323,6.95342918051208
212,213,0.799294715261974,11.9792704302277,105.798006692554,11.9370726761665,105.770037052719,53.2654039164765,52.4661092012145,2010.26704382323,2011.06633853849,5.59878988801847
213,65,1.93914091356486,11.9370726761665,105.770037052719,11.8132206514976,105.844201684488,55.2045448300414,53.2654039164765,2011.06633853849,2013.00547945205,15.9806177784059
213,214,1.78235685488618,11.9370726761665,105.770037052719,11.9438592823165,105.798530915005,55.0477607713627,53.2654039164765,2011.06633853849,2012.84869539337,3.19405300640626
214,16,0.984181318952661,11.9438592823165,105.798530915005,11.9397054842262,105.787662675941,56.0319420903153,55.0477607713627,2012.84869539337,2013.83287671233,1.27082633051494
214,183,2.08007172991153,11.9438592823165,105.798530915005,12.0676986927683,105.832084971711,57.1278325012742,55.0477607713627,2012.84869539337,2014.92876712329,14.2622169265029
212,215,0.305538023723785,11.9792704302277,105.798006692554,12.0861334132227,105.790193582679,52.7716472249383,52.4661092012145,2010.26704382323,2010.57258184695,11.9267768064326
215,216,0.592128978185938,12.0861334132227,105.790193582679,12.0962194033861,105.787130837556,53.3637762031242,52.7716472249383,2010.57258184695,2011.16471082514,1.17126269439126
216,217,0.29267798077387,12.0962194033861,105.787130837556,12.1109911809089,105.718217336088,53.6564541838981,53.3637762031242,2011.16471082514,2011.45738880591,7.67931370665852
217,169,5.70425502970489,12.1109911809089,105.718217336088,11.7353635796105,105.581649297707,59.360709213603,53.6564541838981,2011.45738880591,2017.16164383561,44.3833026722258
217,218,2.37656571282388,12.1109911809089,105.718217336088,12.0308481489923,106.016815903411,56.033019896722,53.6564541838981,2011.45738880591,2013.83395451873,33.7083060762505
218,50,1.16056602920993,12.0308481489923,106.016815903411,12.006837568896,106.068814957048,57.1935859259319,56.033019896722,2013.83395451873,2014.99452054794,6.26107984093857
218,174,0.566045481264739,12.0308481489923,106.016815903411,11.9634945200518,105.964336996915,56.5990653779867,56.033019896722,2013.83395451873,2014.4,9.42746418720595
216,219,0.26466300078414,12.0962194033861,105.787130837556,12.0021721196748,105.678359246976,53.6284392039084,53.3637762031242,2011.16471082514,2011.42937382592,15.8066469818882
219,63,0.841117977356928,12.0021721196748,105.678359246976,11.7778489394226,105.907165171043,54.4695571812653,53.6284392039084,2011.42937382592,2012.27049180328,35.2829282985009
219,220,0.203757639301588,12.0021721196748,105.678359246976,12.052034580209,105.66231425497,53.83219684321,53.6284392039084,2011.42937382592,2011.63313146522,5.81929886668509
220,221,1.11421004572356,12.052034580209,105.66231425497,11.8105552918827,105.572397046073,54.9464068889335,53.83219684321,2011.63313146522,2012.74734151095,28.6108357479006
221,147,0.406083146587397,11.8105552918827,105.572397046073,11.752860030814,105.557191162682,55.3524900355209,54.9464068889335,2012.74734151095,2013.15342465753,6.63318624182323
221,222,0.866248698847911,11.8105552918827,105.572397046073,11.834521970715,105.605223470952,55.8126555877814,54.9464068889335,2012.74734151095,2013.61359020979,4.46232863876862
222,100,1.34805362582174,11.834521970715,105.605223470952,11.8055427765031,105.357807314028,57.1607092136032,55.8126555877814,2013.61359020979,2014.96164383562,27.1516276159216
222,223,0.0699576153924282,11.834521970715,105.605223470952,11.8157158899835,105.571076978113,55.8826132031739,55.8126555877814,2013.61359020979,2013.68354782519,4.26921889488258
223,156,0.0424795720729385,11.8157158899835,105.571076978113,11.8326490488046,105.575916255231,55.9250927752468,55.8826132031739,2013.68354782519,2013.72602739726,1.9574243711174
223,176,1.70275354467585,11.8157158899835,105.571076978113,11.9448746438285,105.238595807204,57.5853667478497,55.8826132031739,2013.68354782519,2015.38630136986,38.9698178796361
220,224,0.952663268586602,12.052034580209,105.66231425497,11.9856859886439,105.676883088485,54.7848601117966,53.83219684321,2011.63313146522,2012.58579473381,7.55460477720867
224,155,0.608725814135168,11.9856859886439,105.676883088485,11.9714217822721,105.688908649002,55.3935859259317,54.7848601117966,2012.58579473381,2013.19452054794,2.05829503034057
224,82,2.35667101961465,11.9856859886439,105.676883088485,11.9671920419283,105.688425981615,57.1415311314112,54.7848601117966,2012.58579473381,2014.94246575342,2.41222975176757
215,225,0.381867520393681,12.0861334132227,105.790193582679,12.0299149502959,105.718018697911,53.153514745332,52.7716472249383,2010.57258184695,2010.95444936734,10.0453361731658
225,226,0.821492439473999,12.0299149502959,105.718018697911,11.9751032149694,105.548761806236,53.975007184806,53.153514745332,2010.95444936734,2011.77594180682,19.4142377849266
226,51,1.40214038496139,11.9751032149694,105.548761806236,12.0729787544832,105.563553919404,55.3771475697674,53.975007184806,2011.77594180682,2013.17808219178,11.0142760611606
226,182,2.16104449455052,11.9751032149694,105.548761806236,12.0594056328299,105.534012301926,56.1360516793565,53.975007184806,2011.77594180682,2013.93698630137,9.5212924958336
225,227,1.24119654444062,12.0299149502959,105.718018697911,11.9580309882449,105.758665567816,54.3947112897726,53.153514745332,2010.95444936734,2012.19564591178,9.14491810880926
227,228,1.24816523438906,11.9580309882449,105.758665567816,11.9846210639791,105.704096880938,55.6428765241617,54.3947112897726,2012.19564591178,2013.44381114617,6.63910356938582
228,26,1.2493395387564,11.9846210639791,105.704096880938,12.1392466682845,105.79325686598,56.8922160629181,55.6428765241617,2013.44381114617,2014.69315068493,19.7616134784459
228,86,2.11509296341407,11.9846210639791,105.704096880938,12.0565782138955,105.668479458834,57.7579694875757,55.6428765241617,2013.44381114617,2015.55890410959,8.89992975634318
227,229,0.53913441811569,11.9580309882449,105.758665567816,11.9607284854483,105.90217703828,54.9338457078883,54.3947112897726,2012.19564591178,2012.7347803299,15.6323684504595
229,230,0.302326549661279,11.9607284854483,105.90217703828,12.0027541462825,105.923222784599,55.2361722575496,54.9338457078883,2012.7347803299,2013.03710687956,5.20966053485274
230,231,2.1343813111723,12.0027541462825,105.923222784599,11.9507035524187,106.025762365935,57.3705535687219,55.2361722575496,2013.03710687956,2015.17148819073,12.5805122823565
231,97,1.22741891308996,11.9507035524187,106.025762365935,11.9366276711831,105.999689746383,58.5979724818118,57.3705535687219,2015.17148819073,2016.39890710382,3.24332518089877
231,190,1.59080689123206,11.9507035524187,106.025762365935,11.976570910769,106.028236299674,58.9613604599539,57.3705535687219,2015.17148819073,2016.76229508197,2.89223100987632
230,12,1.83960544920416,12.0027541462825,105.923222784599,11.8862275598577,105.848754486417,57.0757777067537,55.2361722575496,2013.03710687956,2014.87671232877,15.2990080900796
229,81,2.07069912215324,11.9607284854483,105.90217703828,11.9390945955055,105.962068112998,57.0045448300415,54.9338457078883,2012.7347803299,2014.80547945205,6.95322985769878
211,232,2.36981158837822,11.9661299901823,105.735585423578,11.9121614600967,105.539257134053,53.4365364077632,51.066724819385,2008.8676594414,2011.23747102978,22.2112243637846
232,127,3.6447207510452,11.9121614600967,105.539257134053,11.771012399484,106.165355598319,57.0812571588085,53.4365364077632,2011.23747102978,2014.88219178082,70.0027128694671
232,233,0.330441841603935,11.9121614600967,105.539257134053,11.9441774796378,105.496713555774,53.7669782493672,53.4365364077632,2011.23747102978,2011.56791287138,5.84600050093834
