Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,155.460800170898,24.8400001525879,27.7346668243408,1265
0,0,0,24,1,104.81485748291,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,196.954055786133,10.5200004577637,27.7915000915527,1385
0,0,0,14,9,144.636856079102,5.32000017166138,27.4610004425049,1333
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,25,0,65.2760162353516,78.6399993896484,27.7163333892822,1739
0,0,0,21,4,196.322692871094,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,127.540702819824,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,159.376831054688,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,92.0799102783203,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,105.68531036377,10.7200002670288,27.4986667633057,1520
0,0,0,25,0,1726.31274414062,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,100.646278381348,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,102.377571105957,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,12,12,101.553863525391,8.4399995803833,27.3206672668457,1435
0,0,0,12,12,91.8225784301758,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,300.298278808594,13.3599996566772,27.761833190918,1436
0,0,0,22,3,52.8755493164062,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,131.396606445312,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,91.9882659912109,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,84.2811508178711,12.039999961853,27.9521675109863,1622
0,0,0,25,0,294.092498779297,26.2000007629395,27.6611671447754,1569
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
