Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,241.258605957031,14.1599998474121,27.025333404541,1817
2,0,0,16,7,120.554649353027,16.7600002288818,27.0476665496826,1798
3,2,0,20,0,115.74983215332,53.3199996948242,27.1105003356934,1897
2,1,0,22,0,252.995727539062,16.7999992370605,27.1586666107178,1862
3,7,0,15,0,128.726028442383,17.2399997711182,27.1319999694824,1854
0,6,0,18,0,238.663925170898,22.5599994659424,27.1340007781982,1890
2,7,0,16,0,40.1505546569824,17.3199996948242,27.0869998931885,1860
0,6,0,18,0,128.068435668945,22.5599994659424,27.1340007781982,1890
0,1,1,23,0,416.820617675781,23.3199996948242,27.1389999389648,1913
3,2,0,15,0,85.4648132324219,20.2800006866455,27.0728340148926,1808
0,2,0,18,3,208.682846069336,43.5200004577637,26.9813327789307,1789
2,9,0,14,0,102.191955566406,100.76000213623,26.8221664428711,1826
18,0,0,7,0,16.0722599029541,74.1600036621094,26.6746673583984,1749
9,0,1,15,0,13.0992021560669,50.5999984741211,26.8356666564941,1768
0,0,0,24,0,255.62873840332,83.4800033569336,26.982666015625,1805
3,7,0,15,0,43.0351676940918,17.2399997711182,27.1319999694824,1854
0,0,0,24,0,137.01496887207,83.4800033569336,26.982666015625,1805
25,0,0,0,0,20.7367839813232,83.4800033569336,26.50950050354,1745
0,0,0,25,0,120.324920654297,54.5200004577637,27.236499786377,1786
0,6,0,18,0,71.5026092529297,22.5599994659424,27.1340007781982,1890
0,0,0,11,5,239.513153076172,17.1599998474121,27.1024990081787,1746
0,4,0,10,6,114.357208251953,13.4399995803833,27.054500579834,1739
0,0,0,11,5,258.438110351562,17.1599998474121,27.1024990081787,1746
25,0,0,0,0,12.5612859725952,93.120002746582,26.4930000305176,1785
0,10,0,15,0,120.950393676758,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,166.993362426758,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,198.258804321289,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,240.061340332031,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,173.953506469727,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,105.946678161621,26.5200004577637,27.3593330383301,2156
0,0,0,15,5,151.573471069336,15.8400001525879,27.5154991149902,1705
0,0,0,24,0,1615.92822265625,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,94.7884674072266,13.3599996566772,27.6871662139893,1560
0,0,0,15,5,132.568237304688,15.8400001525879,27.5154991149902,1705
0,0,0,15,5,181.693481445312,15.8400001525879,27.5154991149902,1705
0,0,0,15,5,24.8735237121582,15.8400001525879,27.5154991149902,1705
0,0,0,19,6,97.9202575683594,13.8800001144409,27.3535003662109,1746
0,0,0,19,6,97.0748672485352,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,159.709671020508,14.039999961853,27.3538341522217,1764
0,0,1,19,2,210.509582519531,12.6000003814697,27.5493335723877,1693
0,0,0,19,6,102.531723022461,13.8800001144409,27.3535003662109,1746
0,0,0,19,6,104.188285827637,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,165.383041381836,14.039999961853,27.3538341522217,1764
0,0,0,25,0,204.334747314453,35.3600006103516,27.8358325958252,1699
0,0,0,24,0,983.125305175781,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,200.008544921875,35.3600006103516,27.8358325958252,1699
4,2,0,19,0,92.2354736328125,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,84.1542129516602,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,208.008193969727,14.039999961853,27.3538341522217,1764
0,0,0,24,0,213.842315673828,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,236.924224853516,19.5599994659424,27.6813335418701,1644
0,0,0,22,3,197.74934387207,13.7200002670288,27.4968338012695,1626
0,0,0,22,3,165.582656860352,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,79.80419921875,63.0800018310547,27.7180004119873,1723
0,5,4,8,4,99.3146514892578,8.96000003814697,27.5116672515869,1670
0,0,0,25,0,91.7652130126953,32.2000007629395,27.8404998779297,1774
1,0,0,9,5,126.95384979248,10.039999961853,27.3673324584961,1589
0,0,0,21,0,336.023651123047,21.2800006866455,27.3198337554932,1751
2,0,0,23,0,75.8868637084961,130.919998168945,27.1726665496826,1779
0,0,0,25,0,215.858703613281,28.9599990844727,28.0195007324219,1789
0,0,12,13,0,47.6043968200684,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,180.754364013672,14.5600004196167,27.1828327178955,1761
0,0,0,25,0,191.414916992188,14.5600004196167,27.1828327178955,1761
0,0,0,25,0,117.873901367188,33.0800018310547,27.4736671447754,1914
0,2,0,23,0,139.308303833008,78.6399993896484,27.1226673126221,1916
5,4,0,16,0,60.4790000915527,52.2400016784668,27.1086673736572,1900
1,9,0,15,0,91.8513946533203,14.3999996185303,27.2313327789307,1810
3,7,0,15,0,126.543601989746,17.2399997711182,27.1319999694824,1854
0,1,0,24,0,184.840728759766,25.8400001525879,27.2891674041748,1852
0,0,0,24,1,228.413726806641,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,97.6406784057617,14.039999961853,27.3538341522217,1764
4,2,0,19,0,83.9371490478516,12.3999996185303,27.3676662445068,1703
11,0,0,13,0,106.035888671875,34.8400001525879,27.3956661224365,1726
0,0,0,21,0,222.473495483398,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,174.996810913086,34.7200012207031,27.9456672668457,1677
5,4,0,16,0,66.4782028198242,52.2400016784668,27.1086673736572,1900
0,0,0,25,0,132.836532592773,19.9599990844727,27.683666229248,1694
0,0,0,24,0,143.568511962891,34.9599990844727,27.621166229248,1725
0,2,0,23,0,72.0974044799805,98.3199996948242,27.0461673736572,1803
0,0,0,21,4,207.901000976562,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,59.4804153442383,53.3600006103516,27.4235000610352,1748
25,0,0,0,0,16.0802688598633,89.0800018310547,26.5125007629395,1790
25,0,0,0,0,25.9491195678711,75.6399993896484,26.5898342132568,1792
10,15,0,0,0,3.77234649658203,65,26.6596660614014,1746
0,23,0,2,0,15.5696487426758,50.8800010681152,26.923999786377,1768
25,0,0,0,0,9.60000705718994,70.879997253418,26.5601673126221,1725
0,25,0,0,0,11.2366857528687,40.0400009155273,27.0023326873779,1767
9,13,0,3,0,52.8918647766113,53.7599983215332,26.7273330688477,1795
2,8,0,15,0,50.6556396484375,37,26.8681659698486,1804
11,0,0,14,0,258.360473632812,62.5999984741211,26.7901668548584,2179
10,0,0,15,0,39.1655960083008,20.7199993133545,27.0108337402344,1715
0,12,0,13,0,61.5857391357422,144.479995727539,26.5836658477783,2164
2,8,0,15,0,81.593879699707,37,26.8681659698486,1804
11,1,0,6,3,37.1157989501953,14.3199996948242,27.0486660003662,1800
9,0,0,16,0,29.578031539917,100.480003356934,26.5841674804688,1794
7,0,0,18,0,32.3387908935547,51.6399993896484,26.7813339233398,1758
9,0,0,16,0,16.1611404418945,100.480003356934,26.5841674804688,1794
0,4,0,12,3,39.0815773010254,23.1599998474121,26.9423332214355,1800
25,0,0,0,0,26.9379653930664,75.6399993896484,26.5898342132568,1792
22,3,0,0,0,21.4535160064697,90.4000015258789,26.570333480835,1672
8,2,0,15,0,26.4712066650391,41.7200012207031,26.8516674041748,1787
0,0,3,22,0,172.751098632812,52.8400001525879,27.2245006561279,1908
2,0,0,20,0,138.62483215332,6.32000017166138,27.5389995574951,1339
0,0,0,17,8,33.0334892272949,17.7999992370605,27.0209999084473,1818
0,1,0,17,0,66.4002227783203,19.5200004577637,26.9313335418701,1799
0,9,0,16,0,39.9790382385254,32.1599998474121,26.8708324432373,1882
0,0,0,25,0,217.078964233398,58.0400009155273,26.9309997558594,2038
25,0,0,0,0,27.9407215118408,89.1600036621094,26.3856658935547,1992
25,0,0,0,0,15.3776216506958,90.8399963378906,26.3858337402344,2026
12,8,0,5,0,32.0830879211426,36.1599998474121,26.8625011444092,2106
0,0,0,12,0,50.547981262207,4.96000003814697,27.7325000762939,1583
6,5,0,14,0,223.878082275391,40.560001373291,26.8600006103516,2130
0,0,0,25,0,127.00626373291,49.9199981689453,26.8073329925537,2282
0,1,0,24,0,108.944564819336,133,26.4558334350586,2258
0,5,0,20,0,170.540390014648,94.0400009155273,26.7210006713867,2186
0,25,0,0,0,10.4591770172119,53.7200012207031,27.042667388916,1780
0,12,1,12,0,211.275466918945,156,26.4383335113525,2154
0,1,0,24,0,188.901748657227,133,26.4558334350586,2258
0,1,0,24,0,133.485549926758,133,26.4558334350586,2258
0,0,0,25,0,113.188903808594,64.120002746582,26.8221664428711,2294
0,8,0,17,0,152.060089111328,104.440002441406,26.5826663970947,2343
0,11,0,14,0,78.7474594116211,131.399993896484,26.5599994659424,2181
0,2,0,19,0,85.2839202880859,25.8799991607666,26.9096660614014,1840
0,2,0,19,0,104.462646484375,25.8799991607666,26.9096660614014,1840
0,0,0,24,0,597.711242675781,25.6399993896484,27.1054992675781,1922
0,0,0,25,0,125.913032531738,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,115.260795593262,14.7200002670288,27.3261661529541,1845
0,10,0,15,0,291.115173339844,43.9599990844727,27.2348327636719,1839
0,7,4,14,0,103.307540893555,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,377.366760253906,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,257.412689208984,24.0799999237061,27.950834274292,1258
0,0,0,25,0,361.331665039062,18.3999996185303,27.992000579834,1279
0,0,0,25,0,534.651062011719,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,405.350494384766,6.92000007629395,27.8491668701172,1352
2,5,0,18,0,69.0156173706055,13,27.1313323974609,1861
0,2,2,19,0,131.966278076172,21,27.211332321167,1904
25,0,0,0,0,11.915397644043,73.9199981689453,26.5868339538574,1784
0,0,0,25,0,201.381973266602,41.7999992370605,27.0659999847412,1952
9,13,0,3,0,29.9275760650635,71.4000015258789,26.6523323059082,1795
0,23,0,2,0,19.4508037567139,38.5200004577637,26.9983329772949,1766
25,0,0,0,0,22.5883274078369,75.6399993896484,26.5898342132568,1792
25,0,0,0,0,30.7282409667969,75.6399993896484,26.5898342132568,1792
25,0,0,0,0,19.5727844238281,80,26.5543327331543,1790
9,13,0,3,0,77.4200134277344,53.7599983215332,26.7273330688477,1795
9,13,0,3,0,31.0565013885498,53.7599983215332,26.7273330688477,1795
0,0,0,15,10,42.1727066040039,15.3999996185303,27.0461654663086,1838
25,0,0,0,0,23.1743068695068,75.6399993896484,26.5898342132568,1792
0,0,0,25,0,576.523742675781,41.7999992370605,27.0659999847412,1952
0,0,0,25,0,99.5701217651367,39.560001373291,27.1273326873779,1972
2,7,0,16,0,59.2579116821289,17.3199996948242,27.0869998931885,1860
2,5,0,18,0,69.0156173706055,13,27.1313323974609,1861
2,1,0,22,0,104.669860839844,16.7999992370605,27.1586666107178,1862
0,0,0,25,0,191.122573852539,17.1599998474121,27.167667388916,1870
0,0,0,25,0,117.493179321289,68.7200012207031,26.8701667785645,1807
3,10,0,10,0,161.518524169922,13.960000038147,27.0608329772949,1843
3,4,0,15,2,155.535720825195,13.8400001525879,26.9896659851074,1787
0,0,0,21,4,140.268051147461,14.1599998474121,27.1765003204346,1835
20,0,0,2,0,30.3619403839111,24.7999992370605,26.9498329162598,1782
3,7,0,15,0,38.8696517944336,17.2399997711182,27.1319999694824,1854
0,10,0,15,0,161.404830932617,43.9599990844727,27.2348327636719,1839
0,10,0,15,0,652.164245605469,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,1845.01013183594,17.5200004577637,27.5578327178955,1759
0,10,0,15,0,334.841888427734,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,137.771087646484,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,434.694671630859,17.5200004577637,27.5578327178955,1759
0,0,0,22,3,60.0424919128418,6.19999980926514,27.662166595459,1393
2,7,0,16,0,68.4536743164062,17.3199996948242,27.0869998931885,1860
0,0,0,25,0,1845.01013183594,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,208.045379638672,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,165.460754394531,22,27.6286659240723,1956
0,3,0,22,0,181.981307983398,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,228.953140258789,15.1199998855591,27.8943328857422,1669
0,2,0,23,0,144.948852539062,50,27.4361667633057,1943
0,5,0,20,0,254.895095825195,26.7999992370605,27.4705009460449,1926
0,2,0,23,0,69.5418167114258,50,27.4361667633057,1943
0,0,0,25,0,148.546157836914,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,281.897827148438,18.3600006103516,27.5639991760254,1819
0,0,3,22,0,129.952102661133,52.8400001525879,27.2245006561279,1908
3,7,0,15,0,144.585067749023,17.2399997711182,27.1319999694824,1854
0,0,0,17,8,127.976493835449,17.7999992370605,27.0209999084473,1818
0,0,0,17,8,16.7374572753906,17.7999992370605,27.0209999084473,1818
6,0,0,14,3,39.7598609924316,15.7600002288818,27.0869998931885,1808
0,0,0,19,0,65.3523788452148,32.5999984741211,26.9366664886475,1821
0,3,0,17,0,450.554504394531,16.1200008392334,27.0865001678467,1866
0,0,0,25,0,434.694671630859,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,255.019470214844,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,122.248893737793,12.039999961853,27.6733341217041,1522
15,2,0,4,0,55.0871391296387,13.8800001144409,27.0305004119873,1786
3,7,0,15,0,40.5973930358887,17.2399997711182,27.1319999694824,1854
0,0,0,25,0,163.142761230469,13,27.3931674957275,1809
0,0,0,25,0,215.674453735352,47.7200012207031,27.0811672210693,2048
0,20,0,5,0,175.616958618164,56.4000015258789,27.1768341064453,1880
0,0,0,25,0,195.468139648438,38,27.3635005950928,2012
25,0,0,0,0,10.1976013183594,62.7599983215332,26.7163333892822,1754
0,0,0,25,0,150.533615112305,40.7200012207031,27.1818332672119,1995
0,2,2,19,0,79.1170501708984,21,27.211332321167,1904
0,8,0,17,0,169.866912841797,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,261.384979248047,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,442.725463867188,18.3600006103516,27.5639991760254,1819
0,22,0,3,0,133.140731811523,58.4000015258789,27.1163330078125,1866
0,1,0,24,0,63.7971954345703,14.3199996948242,27.3541660308838,1819
0,0,0,25,0,205.324142456055,22.1200008392334,27.7445011138916,1705
0,8,0,17,0,201.249237060547,27.4799995422363,27.4751663208008,1914
0,6,0,19,0,101.199478149414,93.1600036621094,26.8328342437744,2173
0,0,0,25,0,254.682098388672,1.72000002861023,27.4333324432373,1723
0,12,1,12,0,141.917190551758,156,26.4383335113525,2154
0,1,0,24,0,74.8797454833984,19.7600002288818,27.1391658782959,1794
0,10,0,15,0,46.9769897460938,63.3600006103516,26.763334274292,1818
0,0,0,25,0,258.520111083984,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,178.317749023438,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,158.220565795898,30.7600002288818,27.5139999389648,2130
0,0,3,4,18,62.0326881408691,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,111.980812072754,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,143.996643066406,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,157.211624145508,10,27.9556674957275,1365
0,0,2,19,4,94.690071105957,8,27.7936668395996,1360
0,0,0,25,0,176.877960205078,23.2399997711182,27.5631675720215,2025
0,2,0,23,0,241.749328613281,37.3199996948242,27.6498336791992,1972
0,0,0,25,0,195.874130249023,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,179.532470703125,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,126.352684020996,14.039999961853,27.5841674804688,1749
0,0,0,25,0,119.456787109375,17.1599998474121,27.658166885376,1849
0,12,0,13,0,103.409576416016,113.720001220703,26.8276672363281,2153
