Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,244.153625488281,22,28.0084991455078,1718
0,0,0,0,17,106.75520324707,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,192.946914672852,26.2000007629395,27.6611671447754,1569
0,0,21,4,0,67.2560424804688,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,30.6774215698242,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,59.1638336181641,23.7600002288818,28.0651664733887,1587
0,0,4,21,0,34.3780784606934,29.5599994659424,28.0348339080811,1544
0,4,0,21,0,7.14943933486938,149.960006713867,26.8676662445068,1402
0,0,0,25,0,33.4211578369141,20.2000007629395,27.9926662445068,1586
0,0,0,0,15,166.746810913086,7.51999998092651,27.3803329467773,1649
1,0,0,4,16,120.235771179199,12.6400003433228,27.3910007476807,1675
0,0,0,0,7,107.097900390625,8.31999969482422,27.4263324737549,1594
0,0,0,24,0,173.979354858398,36.0400009155273,27.4606666564941,1714
5,0,1,13,0,134.749954223633,13.5200004577637,27.5278339385986,1667
1,0,0,4,16,37.7190589904785,12.6400003433228,27.3910007476807,1675
0,0,0,25,0,281.231842041016,11.6000003814697,27.7938327789307,1588
0,2,0,23,0,94.56884765625,91.5999984741211,27.2663326263428,1668
17,4,0,0,0,71.068359375,10.1599998474121,27.3041667938232,1561
10,0,0,0,2,34.7521095275879,9.31999969482422,27.3745002746582,1623
1,0,6,16,0,14.907639503479,9.07999992370605,27.667667388916,1637
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,20,0,134.777297973633,42.3600006103516,27.6128330230713,1790
1,0,0,12,4,166.225006103516,8.07999992370605,27.3953323364258,1569
16,0,0,0,0,65.3738784790039,7.03999996185303,27.4039993286133,1628
0,0,0,25,0,77.9811935424805,30.5200004577637,28.1713333129883,1438
0,0,0,0,0,85.3604736328125,7.15999984741211,27.4248332977295,1631
0,0,0,0,0,68.3154373168945,7.15999984741211,27.4248332977295,1631
0,2,23,0,0,23.3355350494385,9.96000003814697,27.7468338012695,1672
0,1,21,0,0,27.1558628082275,10,27.8404998779297,1675
0,0,0,0,0,44.678409576416,7.15999984741211,27.4248332977295,1631
5,0,0,0,13,45.8893547058105,7.3600001335144,27.3176670074463,1599
16,1,0,0,2,43.7112884521484,6.71999979019165,27.3708324432373,1623
0,0,0,0,0,21.7835178375244,9.96000003814697,27.4013328552246,1613
0,0,0,0,0,100.165840148926,7.15999984741211,27.4248332977295,1631
0,0,0,25,0,160.17578125,10.8000001907349,27.9934997558594,1632
3,0,0,2,9,54.5511703491211,8.03999996185303,27.3770008087158,1663
0,1,21,0,0,23.5123081207275,10,27.8404998779297,1675
0,2,23,0,0,26.4430904388428,9.96000003814697,27.7468338012695,1672
0,0,0,0,0,17.82883644104,9.96000003814697,27.4013328552246,1613
0,1,0,0,0,23.0881958007812,9.35999965667725,27.3366661071777,1612
0,2,1,22,0,55.4917488098145,10.6400003433228,27.9198341369629,1638
9,0,0,0,7,16.7481555938721,6.40000009536743,27.324499130249,1613
0,0,7,18,0,48.532772064209,10.6000003814697,27.9096660614014,1660
0,0,0,12,13,154.439834594727,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,71.7445297241211,10.6000003814697,27.9648342132568,1505
0,2,23,0,0,25.5173377990723,9.96000003814697,27.7468338012695,1672
3,2,14,0,0,24.1766319274902,9.76000022888184,27.6968326568604,1666
1,0,19,0,5,25.254711151123,9.68000030517578,27.4969997406006,1652
2,0,0,1,0,19.8609027862549,9.92000007629395,27.371166229248,1616
2,0,0,1,0,20.8990879058838,9.92000007629395,27.371166229248,1616
0,3,9,0,2,17.476282119751,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,111.709579467773,12.7200002670288,27.8526668548584,1632
4,0,0,0,1,27.3057289123535,8.19999980926514,27.4246673583984,1634
0,0,0,25,0,278.629791259766,12.3999996185303,27.7969989776611,1563
