Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,99.5300140380859,2.27999997138977,27.7828331788381,1564
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,18,0,472.500793457031,58.7599983215332,26.9796665509542,1800
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,1,0,24,0,157.368148803711,14.3199996948242,27.3541668256124,1819
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,3,0,21,0,57.3691673278809,39.9599990844727,26.9859999020894,1799
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,141.79719543457,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
