Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,3,117.217514038086,3.51999998092651,27.4866676330566,1408
0,0,0,19,6,142.187042236328,4.32000017166138,27.6119995117188,1309
1,0,0,19,0,653.874389648438,6.55999994277954,27.617166519165,1304
0,0,6,19,0,122.007133483887,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,91.58203125,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,121.72883605957,10.960000038147,27.8780002593994,1378
0,0,0,10,13,292.376647949219,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,108.768836975098,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,251.110412597656,22.1200008392334,27.7445011138916,1705
0,0,0,25,0,175.275405883789,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,147.535064697266,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,192.515991210938,10.6400003433228,27.855167388916,1456
0,0,0,25,0,207.01904296875,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,212.703201293945,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,336.34716796875,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,248.451904296875,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,100.481620788574,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,82.5766830444336,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,95.7394256591797,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,81.6193008422852,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,137.943298339844,11.039999961853,27.7544994354248,1562
0,0,5,19,0,152.198348999023,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,195.262680053711,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,186.513961791992,8.96000003814697,27.9906673431396,1352
