Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,21,0,0,0,12.0541696548462,213.199996948242,26.2350001335144,2081
0,0,1,24,0,52.8015785217285,54.5999984741211,27.3448332150777,1807
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
25,0,0,0,0,6.80789995193481,143.279998779297,26.2135001818339,1704
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
25,0,0,0,0,6.80789995193481,143.279998779297,26.2135001818339,1704
25,0,0,0,0,5.81822299957275,146.919998168945,26.1656668186188,1702
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,2.77999043464661,121.680000305176,26.2920002142588,1672
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,3.09866118431091,137.880004882812,26.2118332386017,1692
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
21,4,0,0,0,3.79249286651611,159.240005493164,26.2300001780192,1703
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
