node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,51.5668057012689,11.7779972334219,104.064040210478,14.1971637429821,103.781859009436,51.5668057012689,0,1962.9701806001,2014.53698630137,271.044664080281
204,205,9.9504863036504,11.7779972334219,104.064040210478,13.164354201633,104.221996911935,9.9504863036504,0,1962.9701806001,1972.92066690375,155.286669834377
205,206,13.2928617332849,13.164354201633,104.221996911935,13.8482618710624,104.110302101314,23.2433480369353,9.9504863036504,1972.92066690375,1986.21352863703,77.0892496041746
206,207,14.0362112987272,13.8482618710624,104.110302101314,14.0609445743759,104.284204454624,37.2795593356625,23.2433480369353,1986.21352863703,2000.24973993576,30.2254463716125
207,208,7.03216346256323,14.0609445743759,104.284204454624,14.0569084342394,104.235143090244,44.3117227982257,37.2795593356625,2000.24973993576,2007.28190339833,5.31712209739439
208,209,2.13848508405897,14.0569084342394,104.235143090244,14.3149647537121,103.911289505323,46.4502078822847,44.3117227982257,2007.28190339833,2009.42038848238,45.2439354333302
209,203,2.93480277444487,14.3149647537121,103.911289505323,14.4041480477032,103.898219541025,49.3850106567296,46.4502078822847,2009.42038848238,2012.35519125683,10.0277890012362
209,210,0.0909618439132274,14.3149647537121,103.911289505323,14.3189643798444,103.912654913534,46.5411697261979,46.4502078822847,2009.42038848238,2009.5113503263,0.468980708905298
210,211,1.36053775382661,14.3189643798444,103.912654913534,14.2883544188458,103.876750592782,47.9017074800245,46.5411697261979,2009.5113503263,2010.87188808012,5.15875733396643
211,212,0.963379987747776,14.2883544188458,103.876750592782,14.3470386174027,103.867391003015,48.8650874677723,47.9017074800245,2010.87188808012,2011.83526806787,6.61050077911418
212,9,1.06637127638908,14.3470386174027,103.867391003015,14.2140503702851,103.899741592503,49.9314587441614,48.8650874677723,2011.83526806787,2012.90163934426,15.2105871377114
212,75,1.82226617870208,14.3470386174027,103.867391003015,13.1402972191285,104.164570951351,50.6873536464744,48.8650874677723,2011.83526806787,2013.65753424657,138.129205252113
211,213,0.851366315070926,14.2883544188458,103.876750592782,14.0477407113842,103.939207914128,48.7530737950955,47.9017074800245,2010.87188808012,2011.72325439519,27.6213706707312
213,214,0.289758735233902,14.0477407113842,103.939207914128,14.0726834508332,103.953503309355,49.0428325303294,48.7530737950955,2011.72325439519,2012.01301313043,3.17699924542735
214,76,1.04178139011776,14.0726834508332,103.953503309355,14.3484588110025,104.24471664347,50.0846139204471,49.0428325303294,2012.01301313043,2013.05479452055,43.9336529012953
