Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,1027.37646484375,2.96000003814697,27.5671667257945,1322
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,838.443603515625,3.16000008583069,27.6221667925517,1395
0,0,0,25,0,51.4009590148926,2.35999989509583,27.7474999427795,1451
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,22,0,588.430236816406,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,19,0,408.055358886719,3.44000005722046,27.5491663614909,1359
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,19,0,408.055358886719,3.44000005722046,27.5491663614909,1359
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
