Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,647.602294921875,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,92.4551239013672,4.59999990463257,27.5223331451416,1373
19,6,0,0,0,40.4454574584961,161.240005493164,26.5218334197998,1529
0,25,0,0,0,8.82762336730957,67.7200012207031,27.0883331298828,1666
5,20,0,0,0,160.254043579102,115.400001525879,26.7643337249756,1432
0,25,0,0,0,5.33187389373779,87.8000030517578,26.9723339080811,1425
0,25,0,0,0,4.66633892059326,92.5199966430664,26.9710006713867,1438
15,2,0,8,0,78.2688217163086,209.160003662109,26.2351665496826,1370
25,0,0,0,0,29.8586654663086,310.519989013672,25.7601661682129,1367
0,0,0,25,0,234.563095092773,30.2000007629395,28.170166015625,1247
13,12,0,0,0,31.9221954345703,168.800003051758,26.4981670379639,1380
15,2,0,8,0,38.0019035339355,209.160003662109,26.2351665496826,1370
0,18,0,7,0,80.9049072265625,96.4400024414062,26.8675003051758,1401
13,12,0,0,0,6.64683151245117,103.720001220703,26.7566661834717,1393
0,24,0,1,0,107.726463317871,79.879997253418,26.9981670379639,1406
1,24,0,0,0,45.03125,99.5999984741211,26.8438339233398,1398
1,24,0,0,0,39.7783584594727,87.9199981689453,26.9498329162598,1411
4,18,0,3,0,25.3698863983154,118.440002441406,26.6921672821045,1384
0,25,0,0,0,5.13697242736816,87.8000030517578,26.9723339080811,1425
0,25,0,0,0,24.5778064727783,91.2799987792969,26.9286670684814,1432
0,25,0,0,0,27.5843505859375,85.2399978637695,26.9605007171631,1426
3,21,0,1,0,90.1029586791992,120.440002441406,26.7450008392334,1427
0,25,0,0,0,28.8354988098145,85.2399978637695,26.9605007171631,1426
0,25,0,0,0,38.502025604248,93.4800033569336,26.9185009002686,1438
22,2,0,1,0,93.0585861206055,117.879997253418,26.6906661987305,1408
25,0,0,0,0,111.72688293457,120.599998474121,26.6445007324219,1406
0,18,0,7,0,83.3571090698242,96.4400024414062,26.8675003051758,1401
1,24,0,0,0,6.38926553726196,92.3600006103516,26.8990001678467,1412
1,24,0,0,0,5.73577785491943,92.3600006103516,26.8990001678467,1412
0,25,0,0,0,5.53652286529541,95.3199996948242,26.9104995727539,1423
25,0,0,0,0,17.4277858734131,128.839996337891,26.5571670532227,1445
0,25,0,0,0,4.89413213729858,95.3199996948242,26.9104995727539,1423
0,25,0,0,0,35.8956069946289,94.120002746582,26.8918342590332,1443
0,25,0,0,0,23.3721599578857,94.120002746582,26.8918342590332,1443
0,1,18,6,0,15.3803815841675,29.3600006103516,27.6963329315186,1312
21,4,0,0,0,32.0203094482422,241.720001220703,26.1786670684814,1365
3,21,0,1,0,111.17017364502,120.440002441406,26.7450008392334,1427
8,0,0,17,0,28.5119495391846,156.720001220703,26.6703338623047,1338
0,0,0,25,0,32.1776580810547,79.7600021362305,27.0116672515869,1346
0,0,0,25,0,34.2163124084473,79.7600021362305,27.0116672515869,1346
9,8,0,8,0,22.2607803344727,124.440002441406,26.7483329772949,1345
23,2,0,0,0,18.7102661132812,165.320007324219,26.5268325805664,1348
0,5,5,15,0,102.895576477051,34.4799995422363,27.4851665496826,1319
1,24,0,0,0,84.1082077026367,92.3600006103516,26.8541660308838,1382
3,22,0,0,0,48.2896575927734,97.2399978637695,26.8210010528564,1446
3,22,0,0,0,93.3473358154297,97.2399978637695,26.8210010528564,1446
11,14,0,0,0,289.863525390625,99.5599975585938,26.7625007629395,1446
25,0,0,0,0,92.070198059082,110.319999694824,26.5625,1445
3,22,0,0,0,29.5422039031982,97.2399978637695,26.8210010528564,1446
22,3,0,0,0,69.7181701660156,110.559997558594,26.6555004119873,1444
25,0,0,0,0,164.690002441406,124.879997253418,26.5556659698486,1455
0,24,0,1,0,13.904504776001,90.5999984741211,26.9753341674805,1584
2,23,0,0,0,13.650110244751,109.040000915527,26.7730007171631,1524
0,25,0,0,0,16.9308452606201,61.4799995422363,27.2269992828369,1657
0,25,0,0,0,25.4035892486572,86.0800018310547,26.9993324279785,1681
0,25,0,0,0,3.15787410736084,87.3199996948242,27.0634994506836,1769
0,25,0,0,0,3.31145524978638,87.7200012207031,27.0401668548584,1745
20,5,0,0,0,13.1764326095581,462.239990234375,24.9381675720215,1643
0,25,0,0,0,16.9518756866455,68.4400024414062,26.9908332824707,1492
0,25,0,0,0,8.51774311065674,61.439998626709,26.9563331604004,1486
0,25,0,0,0,6.57605886459351,50.7999992370605,27.0491676330566,1452
0,25,0,0,0,31.8100147247314,89.5599975585938,26.9265003204346,1544
5,20,0,0,0,106.841995239258,236.960006713867,26.2138328552246,1568
0,25,0,0,0,35.325740814209,99.6800003051758,26.9456672668457,1567
0,25,0,0,0,35.5386924743652,90.4800033569336,27.0073337554932,1646
0,25,0,0,0,35.5386924743652,90.4800033569336,27.0073337554932,1646
0,25,0,0,0,5.4378809928894,71.2399978637695,27.0125007629395,1623
0,0,0,25,0,188.626953125,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,84.2593765258789,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,110.623649597168,2.3199999332428,27.5984992980957,1356
0,0,0,21,0,13.2902364730835,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,1250.80017089844,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,202.788513183594,3.40000009536743,27.832332611084,1339
0,0,0,25,0,442.006072998047,2.20000004768372,27.5659999847412,1351
0,0,0,19,6,222.29963684082,3.75999999046326,27.7148342132568,1317
1,0,0,19,0,96.6298599243164,2.40000009536743,27.6231670379639,1304
0,0,0,11,4,614.325744628906,3.88000011444092,27.5106658935547,1304
0,0,0,20,5,121.161163330078,2.72000002861023,27.4794998168945,1317
0,0,0,20,5,463.306091308594,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,334.049163818359,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,219.039932250977,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,2780.52368164062,2.75999999046326,27.484167098999,1363
0,0,0,25,0,535.251342773438,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,128.287384033203,1.08000004291534,27.454833984375,1480
25,0,0,0,0,0.26438769698143,897.200012207031,22.6871662139893,2290
0,0,0,25,0,200.331451416016,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,200.086517333984,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,515.381042480469,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,588.128662109375,2.59999990463257,27.3546657562256,1314
0,0,0,14,11,182.242156982422,2.79999995231628,27.3743324279785,1297
0,0,0,20,5,463.306091308594,2.72000002861023,27.4794998168945,1317
0,0,0,18,3,562.560668945312,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,352.718353271484,2.96000003814697,27.5671672821045,1322
0,0,0,14,11,292.647979736328,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,352.718353271484,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,224.562316894531,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,215.237899780273,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,228.531967163086,4.76000022888184,27.9436664581299,1364
1,0,0,12,11,83.0667419433594,4.07999992370605,27.5855007171631,1301
9,0,0,7,0,140.887405395508,5.55999994277954,27.6206665039062,1273
0,0,0,15,9,128.955001831055,4.55999994277954,27.5550003051758,1299
0,0,0,22,0,569.089477539062,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,331.208374023438,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,1140.3681640625,4.03999996185303,27.4883327484131,1320
0,0,0,19,6,101.071548461914,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,165.015838623047,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,213.106231689453,2.20000004768372,27.5659999847412,1351
0,0,0,25,0,60.4980812072754,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,202.517684936523,6.07999992370605,27.933500289917,1365
0,0,0,25,0,132.351272583008,6.07999992370605,27.933500289917,1365
0,0,0,25,0,321.9189453125,2.20000004768372,27.5659999847412,1351
0,0,0,18,3,149.575225830078,3.40000009536743,27.3801670074463,1308
0,0,0,20,5,132.522354125977,2.72000002861023,27.4794998168945,1317
2,2,0,17,0,57.0812187194824,1.48000001907349,27.625,1363
0,0,0,25,0,92.7329711914062,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,105.49356842041,5.44000005722046,27.6070003509521,1399
0,0,0,25,0,139.003143310547,3.40000009536743,27.6048336029053,1398
0,0,0,18,7,138.508148193359,4.40000009536743,27.5046672821045,1312
0,0,0,16,9,74.8514556884766,3.83999991416931,27.5493335723877,1301
1,0,0,19,0,76.0148544311523,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,361.907989501953,2.35999989509583,27.4645004272461,1325
0,0,0,21,4,303.650634765625,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,905.731689453125,2.88000011444092,27.441333770752,1330
4,1,0,15,0,53.9449234008789,2.03999996185303,27.6163330078125,1357
0,0,0,23,2,115.60376739502,4.11999988555908,27.5009994506836,1397
0,0,0,23,2,105.305969238281,2.44000005722046,27.4769992828369,1440
