Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,96.3185424804688,42.0800018310547,27.8904997507731,999
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,25,0,0,0,3.06420540809631,91.4400024414062,26.8715000947316,1796
0,25,0,0,0,3.06420540809631,91.4400024414062,26.8715000947316,1796
0,25,0,0,0,2.76665759086609,91.4400024414062,26.8715000947316,1796
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
0,25,0,0,0,10.9721984863281,122.120002746582,26.6229999860128,1800
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
0,21,0,4,0,19.9893665313721,90,27.0254999001821,1809
0,25,0,0,0,26.0558795928955,101.720001220703,26.9801661968231,1745
0,24,0,1,0,13.9059324264526,79.0400009155273,27.1070000330607,1806
0,24,0,1,0,13.9059324264526,79.0400009155273,27.1070000330607,1806
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
0,25,0,0,0,8.85904121398926,71.3199996948242,27.1338336467743,1788
0,25,0,0,0,2.96113610267639,73.1600036621094,27.1141667366028,1728
0,25,0,0,0,16.8195285797119,61,27.1551666259766,1648
0,25,0,0,0,3.45006442070007,70.0400009155273,27.0904999574025,1644
0,25,0,0,0,4.27426767349243,80.3600006103516,27.0428333282471,1679
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
0,24,0,1,0,13.9059324264526,79.0400009155273,27.1070000330607,1806
0,25,0,0,0,5.18524980545044,75.2399978637695,27.0198332468669,1781
0,25,0,0,0,4.1998233795166,68.6800003051758,27.0019996960958,1757
0,25,0,0,0,5.17800998687744,75.2399978637695,27.0198332468669,1781
0,25,0,0,0,11.0509061813354,87.0400009155273,27.0269999504089,1808
0,25,0,0,0,5.18524980545044,81.9199981689453,27.0784999529521,1796
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
0,25,0,0,0,9.23261451721191,86.0400009155273,26.9573330084483,1796
0,25,0,0,0,90.2726364135742,99.9199981689453,26.8890003363291,1481
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
24,1,0,0,0,1.89173495769501,102.120002746582,26.5293333530426,1734
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
0,25,0,0,0,6.55221319198608,74.4000015258789,26.9973332881927,1780
8,17,0,0,0,0.942278802394867,91.0800018310547,26.603666861852,1759
8,17,0,0,0,0.942278802394867,91.0800018310547,26.603666861852,1759
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
24,1,0,0,0,1.89173495769501,102.120002746582,26.5293333530426,1734
