Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,5,0,119.516143798828,3.79999995231628,27.5769996643066,1272
0,0,0,25,0,794.644775390625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,154.373809814453,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,18.9095573425293,15.3999996185303,27.7905006408691,1396
6,1,0,11,0,27.4713134765625,11.6400003433228,27.3155002593994,1469
19,0,0,6,0,9.83638381958008,11.7600002288818,27.236499786377,1444
14,0,0,0,6,13.6738119125366,7.55999994277954,27.2841663360596,1379
11,0,0,0,14,11.5344457626343,7.23999977111816,27.2910003662109,1358
8,1,0,0,0,21.2522659301758,8.4399995803833,27.2600002288818,1354
20,0,0,0,0,9.08174228668213,10.1999998092651,27.2488327026367,1448
24,1,0,0,0,11.2930269241333,11.7200002670288,27.189001083374,1462
19,4,0,0,0,7.70626783370972,9.31999969482422,27.2903327941895,1481
17,0,0,0,0,7.51786947250366,9.5600004196167,27.279333114624,1501
24,0,0,0,0,15.265043258667,10.6000003814697,27.2994995117188,1562
17,0,0,0,0,7.68809938430786,9.5600004196167,27.279333114624,1501
12,0,0,0,0,7.85393953323364,11.5600004196167,27.263334274292,1516
19,4,0,0,0,13.6562128067017,9.31999969482422,27.2903327941895,1481
17,5,0,2,0,6.3787145614624,11.8400001525879,27.300500869751,1533
0,14,0,11,0,29.4729499816895,107.519996643066,27.0781669616699,1656
0,4,0,21,0,100.343978881836,21.6399993896484,27.5970001220703,1423
1,11,0,2,0,26.4023628234863,9.27999973297119,27.6476669311523,1429
0,5,5,15,0,34.2281036376953,18.5599994659424,27.7485008239746,1408
24,1,0,0,0,11.5168466567993,11.7200002670288,27.189001083374,1462
17,0,0,0,8,8.16008186340332,10.5200004577637,27.2700004577637,1463
0,2,1,22,0,194.339721679688,12.8800001144409,27.9511661529541,1552
0,0,14,11,0,27.1341190338135,47.1599998474121,27.980167388916,1486
0,0,0,25,0,165.342834472656,26.5599994659424,28.0231666564941,1506
0,4,1,20,0,37.6653938293457,105.879997253418,27.4156665802002,1414
0,0,3,22,0,30.4628238677979,37.9599990844727,27.9300003051758,1507
25,0,0,0,0,10.841591835022,10.2399997711182,27.3271675109863,1431
0,5,0,20,0,136.75715637207,14.039999961853,27.439001083374,1453
11,9,0,5,0,17.16579246521,122.680000305176,26.9753341674805,1379
1,8,0,16,0,110.734619140625,13.8800001144409,27.4333324432373,1426
23,0,0,0,0,11.8476257324219,9.80000019073486,27.3158340454102,1456
13,0,0,0,12,54.4645385742188,10.1599998474121,27.2415008544922,1498
23,0,0,0,0,8.12488746643066,9.80000019073486,27.3158340454102,1456
17,0,0,0,0,10.5926237106323,8.47999954223633,27.3146667480469,1393
25,0,0,0,0,11.2410430908203,10.2399997711182,27.3271675109863,1431
0,0,0,1,14,33.1198348999023,7.84000015258789,27.3651676177979,1508
23,0,0,0,0,11.9028167724609,9.80000019073486,27.3158340454102,1456
25,0,0,0,0,12.330246925354,10.2399997711182,27.3271675109863,1431
25,0,0,0,0,9.93709564208984,10.2399997711182,27.3271675109863,1431
0,0,0,25,0,170.934188842773,12.7200002670288,27.8526668548584,1632
5,10,0,0,0,32.2106056213379,9.15999984741211,27.5938339233398,1365
17,0,0,0,8,9.81188488006592,10.5200004577637,27.2700004577637,1463
5,0,2,18,0,25.9356803894043,53.6800003051758,27.4351673126221,1426
23,0,0,0,2,6.80182313919067,9.76000022888184,27.3210010528564,1453
12,1,0,0,3,42.1672477722168,10.1999998092651,27.2608337402344,1538
25,0,0,0,0,39.4710464477539,9.76000022888184,27.2921676635742,1534
0,0,0,1,14,17.1039047241211,7.84000015258789,27.3651676177979,1508
18,1,0,1,0,13.9528198242188,10.2799997329712,27.2603340148926,1424
16,3,0,0,0,28.0995082855225,9.72000026702881,27.3641662597656,1294
19,0,0,0,6,18.3398914337158,8.52000045776367,27.2726669311523,1299
25,0,0,0,0,21.2336750030518,9.39999961853027,27.2824993133545,1298
0,3,0,2,3,51.7511978149414,9.03999996185303,27.3455009460449,1294
12,1,0,0,0,19.1418914794922,8.88000011444092,27.5790004730225,1399
0,0,0,25,0,80.1806259155273,11.4799995422363,27.6668338775635,1506
0,0,10,15,0,21.5485286712646,24.6800003051758,27.6458339691162,1570
0,0,0,21,3,75.1795272827148,10.5200004577637,27.5931663513184,1451
2,0,1,4,0,28.64723777771,10.4799995422363,27.412166595459,1537
0,0,0,25,0,64.1800765991211,17.5599994659424,27.7255001068115,1566
0,0,21,2,0,26.6000175476074,10.8800001144409,27.7081661224365,1614
0,0,0,25,0,74.9698791503906,17.5599994659424,27.7255001068115,1566
0,0,5,20,0,69.3853302001953,17.0799999237061,27.3803329467773,1610
0,0,1,24,0,104.043983459473,14.1199998855591,27.7173328399658,1575
16,3,0,0,0,29.6673278808594,9.72000026702881,27.3641662597656,1294
1,0,5,5,0,22.5721683502197,10.0799999237061,27.4214992523193,1460
1,0,5,5,0,23.2717342376709,10.0799999237061,27.4214992523193,1460
1,0,5,5,0,25.4910125732422,10.0799999237061,27.4214992523193,1460
6,1,0,11,0,18.5986137390137,11.6400003433228,27.3155002593994,1469
19,0,0,6,0,14.4723386764526,11.7600002288818,27.236499786377,1444
6,8,0,3,0,15.113205909729,11.7600002288818,27.2276668548584,1482
6,1,0,11,0,20.155294418335,11.6400003433228,27.3155002593994,1469
24,1,0,0,0,11.9871444702148,11.7200002670288,27.189001083374,1462
16,1,0,0,0,15.463719367981,9.5600004196167,27.3193340301514,1390
23,0,0,0,0,11.3949575424194,10.1199998855591,27.2766666412354,1423
19,4,0,0,0,12.1338424682617,9.31999969482422,27.2903327941895,1481
19,4,0,0,0,12.1338424682617,9.31999969482422,27.2903327941895,1481
11,0,0,0,14,NA,7.23999977111816,27.2910003662109,1358
24,1,0,0,0,11.6612672805786,11.7200002670288,27.189001083374,1462
25,0,0,0,0,8.12969875335693,70.8399963378906,26.6760005950928,1520
0,7,6,12,0,89.485466003418,11.3999996185303,27.7803344726562,1285
1,0,0,24,0,16.2442741394043,106.559997558594,27.1975002288818,1428
0,0,0,25,0,133.628051757812,15.1599998474121,27.9833335876465,1629
0,2,0,23,0,128.270095825195,91.5999984741211,27.2663326263428,1668
13,1,0,9,0,28.7247505187988,10.9200000762939,27.405834197998,1623
4,0,0,0,7,33.3880805969238,7.28000020980835,27.3593330383301,1626
0,0,7,18,0,38.0568771362305,10.6000003814697,27.9096660614014,1660
0,0,2,23,0,36.5150451660156,10.0799999237061,27.8229999542236,1643
1,0,0,12,4,192.614852905273,8.07999992370605,27.3953323364258,1569
0,0,0,25,0,127.564147949219,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,70.4804534912109,68.7200012207031,26.8701667785645,1807
0,5,2,18,0,69.3607711791992,127.519996643066,26.8239994049072,1831
0,0,0,20,2,236.027160644531,12.3599996566772,27.2910003662109,1559
0,0,0,16,9,70.7902679443359,8.4399995803833,27.6593322753906,1489
25,0,0,0,0,6.4274320602417,123.839996337891,26.3133335113525,1713
1,0,0,5,5,56.0865173339844,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,247.499649047852,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,257.315124511719,26.8799991607666,28.1809997558594,1275
1,0,0,5,5,57.8893966674805,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,475.229217529297,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,277.201568603516,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,291.231048583984,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,208.778411865234,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,128.258331298828,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,84.5859146118164,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,139.750518798828,12,27.5493335723877,1550
0,0,0,25,0,87.9906921386719,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,72.4653396606445,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,187.163833618164,8.52000045776367,27.820499420166,1407
0,0,0,20,5,53.0219459533691,6.32000017166138,27.6418342590332,1384
0,0,0,14,11,61.3643646240234,6,27.6044998168945,1367
0,0,0,25,0,502.539886474609,9.88000011444092,27.6884994506836,1300
0,0,0,19,0,177.096313476562,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,319.128356933594,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,197.811614990234,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,375.985778808594,31.2800006866455,28.0778331756592,1221
0,0,0,20,5,51.4613609313965,6.32000017166138,27.6418342590332,1384
0,0,0,24,0,187.973526000977,4.55999994277954,27.6143341064453,1362
0,0,0,16,9,91.2161712646484,5.59999990463257,27.5230007171631,1361
0,0,0,23,2,285.694885253906,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,75.8075332641602,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,253.099029541016,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,383.472747802734,11.3199996948242,27.3505001068115,1467
0,0,0,3,22,45.440746307373,2.51999998092651,27.4820003509521,1334
0,0,0,6,19,211.491592407227,3.83999991416931,27.5508327484131,1355
