Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,160.956039428711,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,177.174667358398,22,28.0084991455078,1718
0,0,0,25,0,80.3895416259766,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,42.9182243347168,65.6800003051758,27.890832901001,1382
0,0,0,25,0,46.1916275024414,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,91.0501174926758,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,114.352935791016,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,75.1316070556641,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,78.2148284912109,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,128.292068481445,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,189.911697387695,47,28.0314998626709,1286
0,0,0,25,0,212.770263671875,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,253.992004394531,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,66.0031280517578,105.440002441406,27.4624996185303,1348
0,0,0,25,0,231.012069702148,85.0400009155273,27.5071678161621,1457
0,0,0,25,0,79.2203521728516,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,69.0413284301758,92.120002746582,27.2706661224365,1607
0,0,0,25,0,37.2932434082031,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,80.9088287353516,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,332.112731933594,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,177.820465087891,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,157.967437744141,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,139.776519775391,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,290.795562744141,24.7999992370605,28.193000793457,1252
0,0,0,25,0,104.370704650879,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,170.646926879883,41.7599983215332,28.0651664733887,1292
0,0,1,24,0,63.6614074707031,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,51.1327476501465,7.84000015258789,27.5641670227051,1319
0,0,1,24,0,76.3081817626953,28.0799999237061,28.1831665039062,1483
