Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,10,0,0,0,13.424747467041,85.0400009155273,26.6825008392334,1755
12,13,0,0,0,14.059157371521,86.2399978637695,26.6359996795654,1762
2,23,0,0,0,9.28881359100342,72.6399993896484,26.9258327484131,1791
0,24,0,0,0,13.7664222717285,74.6399993896484,27.1723327636719,1899
23,1,0,0,0,7.57483816146851,92.6399993896484,26.6429996490479,1793
23,2,0,0,0,5.43936109542847,115.199996948242,26.5096664428711,1786
2,10,0,13,0,24.63889503479,76,26.9823341369629,1812
0,9,0,15,0,152.493316650391,61.2400016784668,27.0900001525879,1778
0,9,1,15,0,62.0220413208008,60.2400016784668,27.2221660614014,1816
0,25,0,0,0,6.69066190719604,79.0800018310547,27.1599998474121,1870
11,2,0,12,0,22.4165802001953,123.040000915527,26.3759994506836,1819
3,22,0,0,0,23.312370300293,78.5999984741211,26.6534996032715,1745
2,3,4,16,0,17.028923034668,68.8399963378906,26.6538333892822,1788
0,9,0,15,0,128.27978515625,61.2400016784668,27.0900001525879,1778
0,3,0,12,0,35.427173614502,50.7999992370605,27.1919994354248,1788
0,12,0,6,0,39.8486099243164,55.560001373291,27.1086673736572,1794
8,17,0,0,0,8.91969299316406,99.6399993896484,26.7304992675781,1773
8,17,0,0,0,21.0088348388672,97.879997253418,26.5696659088135,1769
0,25,0,0,0,2.43289661407471,91.3199996948242,26.9341659545898,1757
0,23,0,2,0,53.9476127624512,70.3199996948242,27.0493335723877,1782
0,21,0,4,0,65.5517578125,62.1599998474121,27.1006660461426,1784
0,23,0,2,0,18.8009929656982,70.3199996948242,27.0493335723877,1782
3,22,0,0,0,3.57508087158203,89.8399963378906,26.7438335418701,1776
6,19,0,0,0,23.8940334320068,77.9599990844727,26.711332321167,1753
8,17,0,0,0,12.0980939865112,97.879997253418,26.5696659088135,1769
3,22,0,0,0,4.07312297821045,103.959999084473,26.8125,1769
8,17,0,0,0,7.87161016464233,97.879997253418,26.5696659088135,1769
12,13,0,0,0,6.62576055526733,86.2399978637695,26.6359996795654,1762
14,2,0,9,0,29.4459056854248,109.680000305176,26.4578342437744,1816
11,2,0,12,0,33.3191261291504,123.040000915527,26.3759994506836,1819
8,8,0,9,0,94.4365386962891,147.600006103516,26.306999206543,1851
0,19,0,6,0,50.2771835327148,59.3600006103516,27.3250007629395,1833
0,25,0,0,0,1.54758036136627,105.839996337891,27.058500289917,1963
0,25,0,0,0,10.07763671875,88.1600036621094,26.9686660766602,1891
10,10,0,5,0,16.372407913208,117.559997558594,26.5914993286133,1870
5,12,0,8,0,164.760345458984,126.680000305176,26.382833480835,1838
23,2,0,0,0,7.78673315048218,144.800003051758,26.4316673278809,1870
0,23,0,2,0,24.7469615936279,65.879997253418,27.2431659698486,1816
0,6,0,19,0,45.3530311584473,96.9599990844727,26.6631660461426,1822
1,18,0,6,0,24.8195495605469,71.7600021362305,26.8675003051758,1807
9,7,0,2,0,3.8787043094635,54.8800010681152,26.7754993438721,1770
1,18,0,6,0,28.3055782318115,71.7600021362305,26.8675003051758,1807
9,0,0,16,0,42.9442977905273,167.639999389648,26.2593326568604,1897
0,25,0,0,0,4.2368369102478,73.0400009155273,27.0359992980957,1827
0,16,0,5,0,11.6641235351562,40.2799987792969,27.0301666259766,1786
0,25,0,0,0,16.4691638946533,88.7600021362305,26.8763332366943,1844
5,12,0,8,0,50.0775413513184,126.680000305176,26.382833480835,1838
5,12,0,8,0,50.0775413513184,126.680000305176,26.382833480835,1838
1,21,0,3,0,32.4922332763672,84.8399963378906,26.699333190918,1827
5,12,0,8,0,40.6976127624512,126.680000305176,26.382833480835,1838
5,12,0,8,0,49.4801750183105,126.680000305176,26.382833480835,1838
1,15,0,0,0,5.98875093460083,49.2799987792969,26.9755001068115,1806
0,25,0,0,0,8.11697196960449,82.0800018310547,26.8291664123535,1760
5,20,0,0,0,12.2089796066284,92.2399978637695,26.5270004272461,1740
25,0,0,0,0,13.5910902023315,159.800003051758,26.2021675109863,1930
0,25,0,0,0,5.67244815826416,63.0400009155273,27.1405010223389,1836
0,25,0,0,0,8.28288555145264,63.0400009155273,27.1405010223389,1836
25,0,0,0,0,7.00164127349854,53.560001373291,26.6483325958252,1767
0,24,0,1,0,14.5963592529297,81.5199966430664,27.0376663208008,1846
23,2,0,0,0,7.93386745452881,144.800003051758,26.4316673278809,1870
23,2,0,0,0,8.14276123046875,144.800003051758,26.4316673278809,1870
25,0,0,0,0,9.93861770629883,159.800003051758,26.2021675109863,1930
0,23,0,0,0,4.27269506454468,70.0800018310547,27.207332611084,1886
1,19,0,5,0,13.7525053024292,62.5999984741211,27.24049949646,1845
0,6,0,19,0,64.700569152832,96.9599990844727,26.6631660461426,1822
0,25,0,0,0,4.58006048202515,86.879997253418,27.1011657714844,1836
0,24,0,1,0,12.5842437744141,61.7599983215332,27.2646675109863,1821
13,12,0,0,0,4.08143281936646,105.76000213623,26.6784992218018,1881
1,24,0,0,0,5.23625707626343,85.0400009155273,27.0763339996338,1876
0,25,0,0,0,3.86237835884094,70.1999969482422,27.1035003662109,1878
22,3,0,0,0,8.11038780212402,100.440002441406,26.5270004272461,1871
5,20,0,0,0,20.5884971618652,82.879997253418,26.9211673736572,1861
25,0,0,0,0,2.56487846374512,78.5599975585938,26.4966659545898,1767
25,0,0,0,0,0.88227379322052,153.559997558594,26.1240005493164,1757
25,0,0,0,0,1.62075114250183,110,26.3191661834717,1757
25,0,0,0,0,1.36908674240112,110,26.3191661834717,1757
25,0,0,0,0,1.2798376083374,89.2399978637695,26.4253330230713,1761
25,0,0,0,0,2.15258884429932,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,0.651660561561584,110.800003051758,26.2970008850098,1740
25,0,0,0,0,1.25298583507538,108.160003662109,26.3333339691162,1726
25,0,0,0,0,1.30683469772339,98.2399978637695,26.36549949646,1745
25,0,0,0,0,4.02258253097534,83.2399978637695,26.457332611084,1760
25,0,0,0,0,1.42391502857208,130.080001831055,26.2453327178955,1750
25,0,0,0,0,3.02791142463684,89.2399978637695,26.4253330230713,1761
25,0,0,0,0,5.46891641616821,68.7200012207031,26.5476665496826,1777
25,0,0,0,0,0.809814691543579,89.2399978637695,26.4338340759277,1742
8,17,0,0,0,4.5994553565979,68.3600006103516,26.7016658782959,1773
25,0,0,0,0,3.45887041091919,83.2399978637695,26.457332611084,1760
0,0,0,25,0,42.4691925048828,88.7600021362305,26.6601657867432,1802
0,24,1,0,0,4.63260746002197,60.2000007629395,27.1578330993652,1837
0,6,0,19,0,28.8255062103271,45.5200004577637,27.1464996337891,1810
0,19,0,6,0,24.0538749694824,34.8800010681152,27.1165008544922,1774
0,4,0,21,0,44.4620895385742,53.4799995422363,27.1009998321533,1827
0,4,0,21,0,21.9335250854492,53.4799995422363,27.1009998321533,1827
6,18,0,1,0,14.5076589584351,45.0800018310547,26.8211669921875,1772
25,0,0,0,0,10.9206600189209,83.3600006103516,26.5468330383301,1776
25,0,0,0,0,14.0087156295776,73.9199981689453,26.5868339538574,1784
0,17,0,8,0,10.439679145813,51.0800018310547,27.0629997253418,1817
0,5,0,20,0,33.7917175292969,62.7999992370605,27.0380001068115,1832
0,20,0,5,0,25.9110145568848,54.5200004577637,27.1651668548584,1823
0,25,0,0,0,11.0417022705078,60,27.1044998168945,1820
1,24,0,0,0,3.98557591438293,87.5999984741211,27.1065006256104,1927
0,25,0,0,0,34.9294624328613,97.8000030517578,27.138334274292,1877
6,16,0,0,0,6.47317886352539,67,27.1590003967285,1856
0,24,0,1,0,9.85670757293701,72.1600036621094,27.1033325195312,1916
1,24,0,0,0,2.959792137146,87.5999984741211,27.1065006256104,1927
0,25,0,0,0,2.07724666595459,91.4800033569336,27.0955009460449,1893
10,0,0,15,0,31.0701084136963,154.559997558594,26.2766666412354,1906
0,25,0,0,0,5.5748496055603,73.0400009155273,27.0359992980957,1827
1,21,0,3,0,55.6943817138672,84.8399963378906,26.699333190918,1827
12,13,0,0,0,29.5502414703369,174.160003662109,26.4286670684814,1595
25,0,0,0,0,3.68181204795837,105.639999389648,26.3583335876465,1710
12,13,0,0,0,6.84102296829224,120.440002441406,26.4973335266113,1760
23,2,0,0,0,8.95327758789062,106.839996337891,26.4146671295166,1734
12,13,0,0,0,10.9651575088501,120.440002441406,26.4973335266113,1760
25,0,0,0,0,5.52822399139404,97.7600021362305,26.4138336181641,1695
0,25,0,0,0,10.090479850769,73.3199996948242,26.7746677398682,1744
12,13,0,0,0,7.8550009727478,101.319999694824,26.4845008850098,1754
0,23,0,2,0,35.3672981262207,73.1999969482422,26.6928329467773,1756
1,0,0,0,0,10.0653791427612,42.5999984741211,26.7805004119873,1775
0,5,0,20,0,167.745223999023,26.7999992370605,27.4705009460449,1926
0,0,0,25,0,182.155349731445,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,84.7228698730469,21.0400009155273,27.3484992980957,2117
0,2,0,23,0,460.871246337891,37.3199996948242,27.6498336791992,1972
0,0,0,25,0,353.854217529297,22,27.6286659240723,1956
0,0,0,22,0,537.088256835938,17.3600006103516,27.0709991455078,1881
0,0,0,25,0,60.7341270446777,14.1199998855591,27.4836673736572,1763
0,2,0,23,0,228.137161254883,37.3199996948242,27.6580009460449,1890
0,0,0,25,0,168.113388061523,36.2400016784668,27.4914989471436,1974
0,3,0,22,0,227.066345214844,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,72.0492095947266,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,88.5882568359375,14.039999961853,27.7138328552246,1750
0,19,0,6,0,65.6329345703125,52.1599998474121,26.7336673736572,2137
0,0,0,25,0,39.8518829345703,16.1599998474121,27.5650005340576,1887
0,0,0,18,7,151.561828613281,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,214.949859619141,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,108.684173583984,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,186.748840332031,37.3199996948242,27.2076663970947,2038
0,4,0,21,0,88.9833602905273,61.7200012207031,27.0003337860107,2077
0,5,0,20,0,161.148330688477,94.0400009155273,26.7210006713867,2186
0,0,0,25,0,160.030517578125,33.0800018310547,27.4736671447754,1914
0,1,0,13,6,95.5615768432617,13.4799995422363,27.1030006408691,1749
0,1,0,24,0,136.771728515625,22.1200008392334,27.2905006408691,1864
17,1,0,7,0,13.976146697998,67.5199966430664,26.6709995269775,1795
17,1,0,7,0,13.976146697998,67.5199966430664,26.6709995269775,1795
20,0,0,5,0,27.6182861328125,63.0800018310547,26.6898326873779,1791
0,0,0,25,0,39.8544960021973,115.400001525879,27.1765003204346,1808
21,4,0,0,0,15.4687881469727,71.3600006103516,26.6529998779297,1775
0,0,0,25,0,197.205902099609,64.6800003051758,27.3661670684814,1736
11,2,0,0,0,3.70288324356079,36.560001373291,26.9309997558594,1772
25,0,0,0,0,4.7508430480957,66.1600036621094,26.6058330535889,1763
13,10,0,2,0,7.32546043395996,53.1599998474121,26.7210006713867,1784
25,0,0,0,0,5.31278944015503,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,25.3680000305176,83.4800033569336,26.50950050354,1745
25,0,0,0,0,12.5828762054443,73.8399963378906,26.5808334350586,1705
25,0,0,0,0,28.8659591674805,94.8000030517578,26.4426670074463,1748
21,4,0,0,0,26.4083518981934,60.9199981689453,26.7196674346924,1803
0,0,3,22,0,140.892166137695,52.8400001525879,27.2245006561279,1908
0,10,0,15,0,29.0351715087891,63.3600006103516,26.763334274292,1818
0,0,0,25,0,29.1976051330566,47.3199996948242,27.0710010528564,1780
0,0,0,25,0,33.021900177002,47.3199996948242,27.0710010528564,1780
8,6,0,11,0,30.6184310913086,77.3600006103516,26.6853332519531,1777
25,0,0,0,0,4.10917663574219,100.199996948242,26.3861656188965,1743
0,0,0,18,0,49.1141052246094,19.8799991607666,27.378999710083,1710
0,0,10,15,0,47.1718940734863,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,125.648597717285,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,613.9951171875,21.6399993896484,27.6766662597656,1587
0,0,0,21,4,196.322692871094,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,211.885314941406,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,170.524490356445,12.2399997711182,27.7371673583984,1529
0,0,0,21,4,224.335144042969,12.0799999237061,27.6228332519531,1535
1,0,0,9,12,120.916084289551,7.80000019073486,27.3826675415039,1531
25,0,0,0,0,1.10491371154785,649.719970703125,24.0004997253418,1570
1,0,0,9,12,92.215934753418,7.80000019073486,27.3826675415039,1531
1,0,0,5,5,67.046257019043,8.27999973297119,27.4026660919189,1512
0,0,0,19,6,68.4053955078125,9.80000019073486,27.4384994506836,1548
0,0,0,21,4,136.929580688477,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,1627.03686523438,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,200.603118896484,21.6399993896484,27.6766662597656,1587
0,0,0,21,4,144.540023803711,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,211.885314941406,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,223.488754272461,12.9200000762939,27.8088340759277,1587
0,2,23,0,0,25.5173377990723,9.96000003814697,27.7468338012695,1672
6,3,1,0,0,25.7195930480957,8.96000003814697,27.4435005187988,1632
2,1,2,1,1,20.6152305603027,8.92000007629395,27.3924999237061,1627
2,0,0,1,0,19.8609027862549,9.92000007629395,27.371166229248,1616
0,0,0,19,6,123.3466796875,9.80000019073486,27.4384994506836,1548
0,1,0,0,0,24.9464225769043,9.35999965667725,27.3366661071777,1612
4,0,13,0,2,53.5785331726074,9.31999969482422,27.466667175293,1653
0,0,0,25,0,128.507766723633,21.0799999237061,28.1778335571289,1495
0,0,0,0,0,26.5382328033447,9.96000003814697,27.4013328552246,1613
0,2,0,18,0,378.605163574219,28.9200000762939,27.6604995727539,1717
0,0,0,25,0,57.257022857666,11,27.6703338623047,1671
2,0,0,1,0,18.6441040039062,9.92000007629395,27.371166229248,1616
2,1,2,1,1,20.6152305603027,8.92000007629395,27.3924999237061,1627
0,0,0,25,0,93.6857147216797,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,68.8883819580078,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,68.8883819580078,22.2800006866455,27.5340003967285,1625
0,0,0,25,0,58.2958335876465,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,96.346809387207,15,27.6358337402344,1586
0,0,0,25,0,70.5894927978516,15,27.6358337402344,1586
13,10,0,2,0,75.4314193725586,47.0400009155273,26.8371658325195,1604
1,0,6,16,0,13.2623910903931,9.07999992370605,27.667667388916,1637
25,0,0,0,0,1.42451167106628,461.320007324219,25.0804996490479,1845
0,0,19,1,0,10.8307209014893,10.1199998855591,27.6318340301514,1643
2,0,0,23,0,105.654998779297,130.919998168945,27.1726665496826,1779
0,0,0,25,0,71.3100662231445,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,128.294235229492,43.9199981689453,27.6299991607666,1795
0,0,0,25,0,352.211364746094,123.040000915527,27.2810001373291,1779
0,0,0,25,0,42.1386108398438,52.1599998474121,27.5550003051758,1740
0,0,0,25,0,94.871467590332,39.0800018310547,27.4696674346924,1736
0,0,0,25,0,41.4515075683594,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,147.696762084961,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,113.779594421387,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,189.455703735352,16.0400009155273,27.9433326721191,1709
0,0,0,20,0,128.222763061523,42.3600006103516,27.6128330230713,1790
7,1,0,17,0,17.693302154541,43.560001373291,27.0380001068115,1639
25,0,0,0,0,12.9559125900269,70.1999969482422,26.611499786377,1676
25,0,0,0,0,24.059009552002,86.1600036621094,26.554666519165,1724
25,0,0,0,0,18.8927154541016,73.6399993896484,26.5626659393311,1716
23,2,0,0,0,11.946141242981,71.8000030517578,26.6823329925537,1720
25,0,0,0,0,9.92609024047852,70.0800018310547,26.7083339691162,1723
24,0,0,1,0,10.9003896713257,67.5999984741211,26.7143325805664,1734
25,0,0,0,0,13.3537673950195,66.9599990844727,26.7151660919189,1735
0,0,0,25,0,81.0414657592773,56.9599990844727,27.3041667938232,1791
25,0,0,0,0,19.73659324646,89,26.4886665344238,1700
25,0,0,0,0,11.374608039856,105.23999786377,26.4179992675781,1730
25,0,0,0,0,3.71340036392212,87.7200012207031,26.5356674194336,1693
25,0,0,0,0,11.4104299545288,65.9199981689453,26.708833694458,1729
25,0,0,0,0,11.0567007064819,99.4400024414062,26.4658336639404,1702
25,0,0,0,0,30.1267070770264,68.5599975585938,26.6396675109863,1745
25,0,0,0,0,8.57666492462158,113.680000305176,26.3414993286133,1749
25,0,0,0,0,3.85743284225464,113.680000305176,26.3414993286133,1749
0,0,0,25,0,113.807060241699,12.4399995803833,27.654167175293,1531
6,4,4,10,0,30.7107162475586,35.8400001525879,27.0948333740234,1622
2,1,6,15,0,126.717849731445,34.3199996948242,27.0590000152588,1621
4,5,13,3,0,19.1869354248047,40.9199981689453,27.0793342590332,1673
4,3,0,18,0,24.3115901947021,40,26.9610004425049,1731
0,0,0,25,0,151.665985107422,28.9599990844727,28.0195007324219,1789
25,0,0,0,0,11.0903768539429,50.560001373291,26.7849998474121,1691
1,0,10,14,0,17.0794429779053,38.1199989318848,27.1596660614014,1663
0,0,0,25,0,20.6272468566895,23.0799999237061,27.3396663665771,1614
0,0,0,25,0,27.5102787017822,31.6800003051758,27.1453323364258,1630
0,0,0,25,0,27.143575668335,31.6800003051758,27.1453323364258,1630
0,0,0,25,0,73.5007019042969,15.1999998092651,27.5706672668457,1580
0,0,0,25,0,22.1473770141602,24.8799991607666,27.3983325958252,1600
0,0,1,24,0,31.4586277008057,29.5599994659424,27.5058326721191,1635
0,0,1,24,0,21.9733238220215,29.5599994659424,27.5058326721191,1635
0,0,5,20,0,161.311096191406,20.2399997711182,27.7201671600342,1574
0,0,1,24,0,75.9526214599609,16.5200004577637,27.5860004425049,1571
0,0,5,20,0,81.7380523681641,19.4799995422363,27.7723331451416,1563
0,0,0,25,0,100.290252685547,17.5599994659424,27.7255001068115,1566
15,4,0,6,0,9.84959506988525,52.5200004577637,26.8438339233398,1507
0,0,0,25,0,75.9202575683594,17.5599994659424,27.7255001068115,1566
0,0,0,25,0,151.094345092773,28.5200004577637,27.6946659088135,1789
0,0,1,24,0,21.5453052520752,29.5599994659424,27.5058326721191,1635
0,0,1,24,0,26.1066665649414,29.5599994659424,27.5058326721191,1635
0,0,16,9,0,24.1623229980469,34.9199981689453,27.5408325195312,1665
0,0,2,23,0,132.697128295898,11.3599996566772,27.9516658782959,1605
0,0,19,6,0,45.021800994873,22.6399993896484,27.3996677398682,1687
0,0,11,12,0,34.332706451416,16.8400001525879,27.5769996643066,1699
0,0,1,24,0,34.5370635986328,29.5599994659424,27.5058326721191,1635
4,1,12,3,0,20.2260818481445,19.7600002288818,27.2541675567627,1698
0,0,3,22,0,31.1678771972656,15.3999996185303,27.7299995422363,1683
0,3,0,22,0,73.7672729492188,30.8799991607666,27.0289993286133,1713
0,0,0,25,0,162.085556030273,12.7200002670288,27.8526668548584,1632
0,0,1,24,0,105.692092895508,18.1200008392334,27.3316669464111,1610
0,0,2,23,0,168.93586730957,26.8799991607666,27.486665725708,1587
0,1,13,11,0,51.1001014709473,20.7600002288818,27.5634994506836,1541
0,1,6,18,0,94.5607452392578,28.7600002288818,27.1865005493164,1624
0,0,1,24,0,157.889114379883,18.1200008392334,27.3316669464111,1610
0,0,0,25,0,18.6051292419434,23.0799999237061,27.3396663665771,1614
0,0,4,21,0,21.6923713684082,34.1599998474121,27.3421669006348,1630
25,0,0,0,0,8.19895172119141,86.1600036621094,26.554666519165,1724
0,0,1,24,0,111.57177734375,18.1200008392334,27.3316669464111,1610
0,0,10,15,0,81.3614273071289,19.8400001525879,27.2743339538574,1622
0,0,13,12,0,20.3088092803955,36.3199996948242,27.2928333282471,1656
0,1,0,24,0,17.7321090698242,25.5200004577637,27.1383323669434,1614
0,0,2,23,0,35.4243850708008,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,27.1531238555908,22.2800006866455,27.5340003967285,1625
0,0,7,18,0,40.1291770935059,17.3999996185303,27.538667678833,1670
0,0,1,24,0,155.956268310547,14.1199998855591,27.7173328399658,1575
7,1,0,17,0,16.7860317230225,43.560001373291,27.0380001068115,1639
24,1,0,0,0,17.3123664855957,64.4400024414062,26.6765003204346,1636
4,14,1,6,0,45.618350982666,46.0400009155273,26.9721660614014,1662
22,3,0,0,0,25.8301410675049,90.4000015258789,26.570333480835,1672
25,0,0,0,0,36.6521263122559,74.1999969482422,26.6113338470459,1650
22,3,0,0,0,6.58698034286499,156.360000610352,26.2703323364258,1677
25,0,0,0,0,28.9807929992676,74.1999969482422,26.6113338470459,1650
25,0,0,0,0,5.17509889602661,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,11.0567007064819,99.4400024414062,26.4658336639404,1702
15,0,0,10,0,10.3833341598511,60,26.8013324737549,1731
22,0,0,3,0,18.4362106323242,86.4000015258789,26.5575008392334,1696
25,0,0,0,0,9.8295202255249,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,16.9503440856934,73.8399963378906,26.5808334350586,1705
15,10,0,0,0,3.71197271347046,140.520004272461,26.367166519165,1750
11,14,0,0,0,5.1157021522522,87.2399978637695,26.5294990539551,1742
25,0,0,0,0,2.14750719070435,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,1.97685599327087,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,2.8896222114563,83.2399978637695,26.457332611084,1760
4,5,0,0,0,2.10118293762207,37.4799995422363,26.8584995269775,1771
25,0,0,0,0,2.00589537620544,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,1.85545086860657,133.119995117188,26.2308330535889,1764
25,0,0,0,0,2.85779023170471,103.23999786377,26.3423328399658,1752
25,0,0,0,0,2.40213131904602,117.319999694824,26.3263339996338,1730
25,0,0,0,0,1.42972600460052,110,26.3191661834717,1757
25,0,0,0,0,3.40734481811523,83.2399978637695,26.457332611084,1760
25,0,0,0,0,0.805072903633118,103.23999786377,26.3423328399658,1752
2,1,0,22,0,102.010429382324,124.080001831055,26.5993328094482,1706
25,0,0,0,0,0.918565034866333,135.119995117188,26.1979999542236,1749
25,0,0,0,0,1.40389013290405,101.720001220703,26.3843326568604,1760
10,15,0,0,0,3.68784856796265,65,26.6313323974609,1749
25,0,0,0,0,2.84710717201233,70.2399978637695,26.5903339385986,1775
25,0,0,0,0,0.922841846942902,135.119995117188,26.1979999542236,1749
25,0,0,0,0,1.19954299926758,89.2399978637695,26.4338340759277,1742
25,0,0,0,0,0.965387642383575,148.080001831055,26.1474990844727,1746
25,0,0,0,0,4.15938329696655,108.480003356934,26.3764991760254,1763
25,0,0,0,0,1.44381761550903,107.800003051758,26.3426666259766,1740
24,1,0,0,0,4.36969423294067,63.9599990844727,26.5710010528564,1761
24,1,0,0,0,3.17019033432007,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,1.47600722312927,130.080001831055,26.2453327178955,1750
25,0,0,0,0,2.23264813423157,86.4800033569336,26.4440002441406,1761
3,17,0,5,0,18.4218292236328,41,26.925500869751,1773
25,0,0,0,0,10.8860883712769,386.760009765625,25.4948329925537,1806
25,0,0,0,0,8.73173332214355,66.1600036621094,26.6058330535889,1763
25,0,0,0,0,1.64076960086823,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,2.41646933555603,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,3.52640748023987,103.800003051758,26.4743328094482,1575
25,0,0,0,0,1.7718985080719,110,26.3191661834717,1757
24,1,0,0,0,17.5309906005859,105.480003356934,26.3703327178955,1709
25,0,0,0,0,0.969927966594696,141.520004272461,26.216833114624,1674
25,0,0,0,0,0.949799656867981,134.240005493164,26.2339992523193,1675
25,0,0,0,0,0.958834290504456,129.240005493164,26.2504997253418,1682
25,0,0,0,0,0.925793945789337,122.440002441406,26.269832611084,1681
