Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,203.263565063477,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,99.3819122314453,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,303.163879394531,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,292.009796142578,36.4799995422363,28.017333984375,1234
0,0,0,25,0,186.174011230469,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,17.8009586334229,114.879997253418,27.0136661529541,1691
0,0,0,25,0,78.6444549560547,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,54.882209777832,66.120002746582,27.3033332824707,1541
0,0,0,25,0,18.0322246551514,80.9199981689453,27.2956657409668,1558
23,2,0,0,0,5.35077714920044,417.160003662109,25.3610000610352,1871
0,0,0,25,0,14.2562971115112,92.879997253418,27.3108329772949,1380
0,0,0,25,0,34.7145042419434,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,194.18896484375,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,64.3092193603516,105.800003051758,27.1806659698486,1419
0,0,0,25,0,20.8731632232666,122.279998779297,27.0715007781982,1411
0,0,0,25,0,18.7684535980225,108.080001831055,27.2274990081787,1376
2,12,0,11,0,50.4197387695312,144,26.8128337860107,1515
0,4,0,21,0,23.8629264831543,222.240005493164,26.7016658782959,1360
0,0,0,25,0,12.7729415893555,140.720001220703,26.9144992828369,1441
0,0,0,25,0,9.45198440551758,131.320007324219,26.9613342285156,1399
2,1,0,22,0,33.3352546691895,211.320007324219,26.5868339538574,1454
23,2,0,0,0,51.5166130065918,385.799987792969,25.5861663818359,1906
0,0,0,25,0,70.0858154296875,105.440002441406,27.4624996185303,1348
0,0,0,25,0,88.8883666992188,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,28.2051029205322,135.360000610352,26.9703330993652,1406
0,0,0,25,0,13.9525127410889,131.320007324219,26.9613342285156,1399
0,0,0,25,0,51.5218353271484,102.480003356934,27.2030010223389,1463
0,0,0,25,0,284.528015136719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,284.281066894531,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,586.842468261719,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,342.528228759766,42.560001373291,27.9598331451416,1251
0,0,0,25,0,310.040100097656,6.67999982833862,27.6353340148926,1277
25,0,0,0,0,1.78639841079712,636.039978027344,24.1166667938232,2085
1,8,0,16,0,143.950042724609,36.2799987792969,27.2509994506836,2436
0,0,0,25,0,83.5165481567383,76.2399978637695,27.345832824707,1640
25,0,0,0,0,1.90225195884705,289.239990234375,25.8344993591309,2426
25,0,0,0,0,0.296310693025589,461.679992675781,24.8483333587646,2656
25,0,0,0,0,0.373347252607346,611.840026855469,24.1401672363281,2453
19,6,0,0,0,1.76139616966248,595.359985351562,24.3516674041748,2401
19,6,0,0,0,1.80897903442383,595.359985351562,24.3516674041748,2401
25,0,0,0,0,0.761117339134216,607.760009765625,24.1873340606689,2333
25,0,0,0,0,0.121557079255581,227.160003662109,26.1028327941895,2641
25,0,0,0,0,0.604408264160156,504.519989013672,24.8059997558594,2495
13,0,0,11,0,50.5282287597656,17.9200000762939,27.4321670532227,2806
25,0,0,0,0,0.811825513839722,726.400024414062,23.6443328857422,2323
0,0,0,25,0,249.253143310547,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,74.8998413085938,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,379.719512939453,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,254.689697265625,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,47.0600166320801,208.679992675781,26.734167098999,1323
0,0,0,25,0,324.834381103516,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,518.853515625,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,71.5397796630859,47.7599983215332,27.871000289917,1357
0,0,0,25,0,140.875640869141,118.720001220703,26.9258327484131,1901
