Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.02990245819092,238.520004272461,26.3448333740234,3395
0,0,0,25,0,120.648460388184,9.76000022888184,27.8851661682129,1457
0,0,0,21,4,161.330780029297,17.3999996185303,27.4219989776611,1684
25,0,0,0,0,29.8563480377197,89.9199981689453,26.5183334350586,1766
25,0,0,0,0,16.0899524688721,74.2799987792969,26.6698341369629,1501
5,16,2,2,0,24.0979290008545,42.4799995422363,27.0386657714844,1520
20,1,0,4,0,7.7047815322876,58.8400001525879,26.7633323669434,1545
15,4,0,6,0,61.6184349060059,52.5200004577637,26.8438339233398,1507
8,15,2,0,0,17.9379215240479,51.439998626709,26.888500213623,1537
25,0,0,0,0,9.01990985870361,78.1999969482422,26.6193332672119,1538
25,0,0,0,0,7.77762842178345,96.5599975585938,26.5481662750244,1540
25,0,0,0,0,8.14796733856201,78.1999969482422,26.6193332672119,1538
0,0,19,6,0,65.0079956054688,33.1599998474121,27.2880001068115,1515
2,2,0,21,0,36.4742813110352,41.7200012207031,27.1651668548584,1599
25,0,0,0,0,7.23444890975952,96.5599975585938,26.5481662750244,1540
25,0,0,0,0,9.32648754119873,96.5599975585938,26.5481662750244,1540
25,0,0,0,0,5.68250799179077,94,26.5433330535889,1556
25,0,0,0,0,5.87691020965576,106.839996337891,26.44700050354,1561
25,0,0,0,0,10.0155305862427,117.559997558594,26.4376659393311,1534
25,0,0,0,0,12.5907430648804,107.879997253418,26.466833114624,1545
25,0,0,0,0,10.2941522598267,77.4000015258789,26.6376667022705,1554
0,1,24,0,0,19.3173236846924,37.439998626709,27.470666885376,1476
22,0,0,3,0,15.978138923645,54.560001373291,26.845666885376,1578
3,2,14,6,0,87.4202346801758,22.4799995422363,27.5006656646729,1518
6,17,1,1,0,22.0702209472656,19.3600006103516,27.2721672058105,1501
0,0,0,25,0,48.0777206420898,11.8000001907349,27.4670009613037,1503
6,1,0,11,0,20.0376300811768,11.6400003433228,27.3155002593994,1469
12,1,0,0,0,18.6563701629639,8.88000011444092,27.5790004730225,1399
0,2,23,0,0,35.5660018920898,19.7199993133545,27.5678329467773,1533
25,0,0,0,0,7.82153606414795,77.4000015258789,26.6774997711182,1467
25,0,0,0,0,2.01801991462708,99.4000015258789,26.5108337402344,1485
25,0,0,0,0,4.06489229202271,99.4000015258789,26.5108337402344,1485
0,0,3,22,0,55.1792907714844,17.9599990844727,27.4791660308838,1492
25,0,0,0,0,13.7588777542114,63.2400016784668,26.75,1527
25,0,0,0,0,10.0077266693115,117.319999694824,26.4431667327881,1569
25,0,0,0,0,5.2219500541687,94,26.5433330535889,1556
25,0,0,0,0,3.03487133979797,100.919998168945,26.488166809082,1558
22,0,0,3,0,24.9055480957031,54.560001373291,26.845666885376,1578
2,0,0,23,0,13.9270496368408,44.7599983215332,26.9188327789307,1586
25,0,0,0,0,3.97743582725525,111.23999786377,26.3229999542236,1704
25,0,0,0,0,8.38574695587158,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,1.23499834537506,110.400001525879,26.3098335266113,1715
0,25,0,0,0,17.1060276031494,103.040000915527,26.8651676177979,1571
25,0,0,0,0,4.67492151260376,85.5599975585938,26.5628337860107,1506
0,25,0,0,0,5.03785467147827,94.6399993896484,26.8291664123535,1536
15,4,0,6,0,8.23657989501953,52.5200004577637,26.8438339233398,1507
25,0,0,0,0,21.8151607513428,84.2799987792969,26.6018333435059,1591
13,10,0,2,0,22.2077522277832,47.0400009155273,26.8371658325195,1604
25,0,0,0,0,24.8883628845215,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,7.5212926864624,77.4000015258789,26.6376667022705,1554
13,0,0,12,0,47.467601776123,99.4400024414062,26.5456676483154,1657
25,0,0,0,0,6.10383701324463,103.800003051758,26.4743328094482,1575
25,0,0,0,0,12.700026512146,103.800003051758,26.4743328094482,1575
25,0,0,0,0,17.4000988006592,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,7.58791542053223,77.4000015258789,26.6376667022705,1554
0,1,6,18,0,87.3655776977539,28.7600002288818,27.1865005493164,1624
5,16,0,4,0,35.1904754638672,126.879997253418,26.8168334960938,1611
0,5,2,18,0,52.8909111022949,127.519996643066,26.8239994049072,1831
0,0,0,16,6,225.09602355957,18.2000007629395,27.0648326873779,1765
0,5,0,20,0,34.77001953125,36.0400009155273,27.0903339385986,1790
0,1,1,23,0,33.6464462280273,36.1199989318848,27.1881675720215,1811
0,25,0,0,0,22.8144855499268,55.439998626709,27.2291660308838,1820
0,11,1,13,0,31.5321617126465,45.1199989318848,27.2688331604004,1818
25,0,0,0,0,14.6976594924927,89.0800018310547,26.5125007629395,1790
25,0,0,0,0,27.347469329834,89.0800018310547,26.5125007629395,1790
0,0,0,25,0,114.669052124023,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,74.1021347045898,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,171.086059570312,5.44000005722046,27.9355010986328,1475
0,4,0,21,0,34.6899604797363,40.7200012207031,27.0825004577637,1771
0,0,0,20,0,134.114227294922,42.3600006103516,27.6128330230713,1790
18,0,0,7,0,15.4851188659668,74.1600036621094,26.6746673583984,1749
0,0,11,14,0,41.7320327758789,40.7999992370605,27.9833335876465,1455
13,6,0,6,0,18.22731590271,63.9199981689453,26.7986660003662,1623
25,0,0,0,0,24.1684722900391,72,26.6030006408691,1759
25,0,0,0,0,31.1610584259033,83.4800033569336,26.50950050354,1745
25,0,0,0,0,10.15403175354,85.9199981689453,26.4751663208008,1735
25,0,0,0,0,35.071647644043,68.5599975585938,26.6396675109863,1745
25,0,0,0,0,24.5250263214111,96.6800003051758,26.5340003967285,1777
0,25,0,0,0,11.5732936859131,64,27.1813335418701,1873
0,17,0,8,0,29.9049835205078,57.3199996948242,27.1283340454102,1862
0,22,0,3,0,18.4115962982178,64,27.0736675262451,1862
0,25,0,0,0,15.6045703887939,64.2399978637695,27.0310001373291,1871
10,10,0,5,0,17.9950141906738,117.559997558594,26.5914993286133,1870
0,19,0,6,0,46.0729293823242,59.3600006103516,27.3250007629395,1833
12,10,0,3,0,6.0163254737854,96.8399963378906,26.8153324127197,1856
0,25,0,0,0,16.4881801605225,50.8400001525879,27.042667388916,1834
0,25,0,0,0,17.3953590393066,71.2799987792969,26.9803333282471,1872
0,14,0,11,0,42.3738861083984,44.0400009155273,27.308666229248,1872
1,23,0,1,0,29.5383567810059,49.2799987792969,26.8295001983643,1885
18,2,0,5,0,14.6835298538208,116.23999786377,26.3231658935547,1896
25,0,0,0,0,12.6282291412354,65.2399978637695,26.6918334960938,1699
13,12,0,0,0,11.2438297271729,82.4000015258789,26.4815006256104,1895
3,22,0,0,0,9.0554780960083,58.4799995422363,26.7351665496826,1872
0,3,0,21,0,91.8091049194336,23,27.109167098999,1771
0,0,0,25,0,172.869400024414,5.76000022888184,27.9816665649414,1486
0,0,1,20,3,60.3305206298828,16.7199993133545,27.1926670074463,1761
0,18,0,7,0,30.114839553833,55.5999984741211,26.8843326568604,1897
25,0,0,0,0,20.2515754699707,105.120002746582,26.320333480835,1906
0,24,0,1,0,19.4877128601074,61.1199989318848,27.1066665649414,1867
0,2,0,23,0,48.0718154907227,51.9199981689453,27.1516666412354,1839
0,23,0,2,0,26.6432247161865,52.3199996948242,27.0498332977295,1809
0,23,0,2,0,45.1090240478516,52.3199996948242,27.0498332977295,1809
0,17,0,8,0,30.4592475891113,51.0800018310547,27.0629997253418,1817
0,21,0,4,0,7.25734281539917,68.0400009155273,26.9653339385986,1833
0,17,0,8,0,10.1197309494019,51.0800018310547,27.0629997253418,1817
0,25,0,0,0,16.1334381103516,63.2400016784668,26.9998340606689,1847
0,23,0,2,0,21.0194530487061,38.5999984741211,27.0909996032715,1808
0,25,0,0,0,16.0821990966797,49.7599983215332,27.0501670837402,1824
0,2,0,23,0,16.8594627380371,51.9199981689453,27.1516666412354,1839
0,2,0,23,0,21.9437675476074,51.9199981689453,27.1516666412354,1839
0,0,0,25,0,147.874984741211,37.2799987792969,27.2886657714844,1856
0,21,0,4,0,25.5642108917236,54.4000015258789,27.0528335571289,1809
0,2,0,23,0,22.4471035003662,51.9199981689453,27.1516666412354,1839
0,23,0,2,0,20.3507652282715,60.0400009155273,27.0018329620361,1830
0,17,0,8,0,21.0037956237793,57.3199996948242,27.1283340454102,1862
0,2,0,23,0,44.6667709350586,44.9599990844727,27.2243328094482,1821
0,23,0,2,0,23.7726230621338,60.0400009155273,27.0018329620361,1830
4,13,0,8,0,48.613452911377,46.2400016784668,26.7474994659424,1941
0,2,0,23,0,45.831974029541,44.9599990844727,27.2243328094482,1821
0,2,0,23,0,58.1766700744629,44.9599990844727,27.2243328094482,1821
25,0,0,0,0,25.3816833496094,94.8000030517578,26.4426670074463,1748
0,25,0,0,0,21.8516044616699,57.6399993896484,27.0305004119873,1851
