Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
