node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.0430805909956,13.2326138939929,104.521142815766,13.9092517389548,105.13016095217,17.0430805909956,0,1951.1649238539,1968.2080044449,100.087213535646
205,206,15.0502967240728,13.9092517389548,105.13016095217,13.7813479568216,104.723247655972,32.0933773150684,17.0430805909956,1968.2080044449,1983.25830116897,46.2303571161712
206,207,16.1586483978386,13.7813479568216,104.723247655972,13.8612744203941,104.796542820464,48.252025712907,32.0933773150684,1983.25830116897,1999.41694956681,11.9141644013815
207,208,8.23199188847916,13.8612744203941,104.796542820464,13.9052932850184,104.599488736365,56.4840176013862,48.252025712907,1999.41694956681,2007.64894145529,21.8525018640823
208,209,1.4558372369424,13.9052932850184,104.599488736365,13.857198601582,104.679746277493,57.9398548383286,56.4840176013862,2007.64894145529,2009.10477869223,10.1930552589475
209,210,1.53977562019349,13.857198601582,104.679746277493,13.9882831836571,104.794342550178,59.4796304585221,57.9398548383286,2009.10477869223,2010.64455431243,19.1383754159716
210,211,0.93542955063948,13.9882831836571,104.794342550178,14.009779486197,104.772730488894,60.4150600091616,59.4796304585221,2010.64455431243,2011.57998386307,3.34312727691871
211,212,0.386017847755936,14.009779486197,104.772730488894,14.0614421402785,104.881479572555,60.8010778569175,60.4150600091616,2011.57998386307,2011.96600171082,13.0774919407846
212,29,0.793561130707014,14.0614421402785,104.881479572555,14.1464121125272,105.038262182574,61.5946389876245,60.8010778569175,2011.96600171082,2012.75956284153,19.3911528741717
212,134,2.32440924808128,14.0614421402785,104.881479572555,14.1947461776321,104.931784933951,63.1254871049988,60.8010778569175,2011.96600171082,2014.2904109589,15.8024300716987
211,213,0.223191561101461,14.009779486197,104.772730488894,14.0092344396301,104.791849594438,60.638251570263,60.4150600091616,2011.57998386307,2011.80317542417,2.06599563176268
213,56,2.10641361692739,14.0092344396301,104.791849594438,14.0676610596116,104.800452926805,62.7446651871904,60.638251570263,2011.80317542417,2013.90958904109,6.57030806190429
213,214,0.0739414427038456,14.0092344396301,104.791849594438,13.9543284643214,104.812164032599,60.7121930129669,60.638251570263,2011.80317542417,2011.87711686687,6.49434468393592
214,215,0.301675487163783,13.9543284643214,104.812164032599,13.9652571936695,104.800439654793,61.0138685001306,60.7121930129669,2011.87711686687,2012.17879235403,1.75630233861336
215,216,0.296039201295635,13.9652571936695,104.800439654793,14.0902249437546,104.795323254512,61.3099077014263,61.0138685001306,2012.17879235403,2012.47483155533,13.9228641302035
216,145,0.39128866324751,14.0902249437546,104.795323254512,14.1999927144307,104.811393204748,61.7011963646738,61.3099077014263,2012.47483155533,2012.86612021858,12.3422905164053
216,217,0.628661116540721,14.0902249437546,104.795323254512,14.1357218999067,104.814558265373,61.938568817967,61.3099077014263,2012.47483155533,2013.10349267187,5.47410281058774
217,218,1.39786115499716,14.1357218999067,104.814558265373,14.1978557917058,104.831639931392,63.3364299729642,61.938568817967,2013.10349267187,2014.50135382687,7.15850225494233
218,73,0.032892748472821,14.1978557917058,104.831639931392,14.1876887570283,104.827793697759,63.369322721437,63.3364299729642,2014.50135382687,2014.53424657534,1.20555469959093
218,104,3.09590644710295,14.1978557917058,104.831639931392,14.1006465605691,104.899260714049,66.4323364200671,63.3364299729642,2014.50135382687,2017.59726027397,13.0533916736775
217,219,0.188556060258657,14.1357218999067,104.814558265373,14.1292997309324,104.808818499756,62.1271248782257,61.938568817967,2013.10349267187,2013.29204873213,0.946089820702268
219,87,3.79288277471812,14.1292997309324,104.808818499756,14.1000196229928,105.250125997406,65.9200076529438,62.1271248782257,2013.29204873213,2017.08493150685,47.7562284858474
219,117,3.34183104928968,14.1292997309324,104.808818499756,14.0860870172125,104.78983717298,65.4689559275153,62.1271248782257,2013.29204873213,2016.63387978142,5.22893317199985
215,43,0.826687098018633,13.9652571936695,104.800439654793,13.8013383965527,104.863605549596,61.8405555981493,61.0138685001306,2012.17879235403,2013.00547945205,19.4831356478878
214,76,1.17767765367576,13.9543284643214,104.812164032599,14.0170883059885,104.861339726573,61.8898706666426,60.7121930129669,2011.87711686687,2013.05479452055,8.77681134790048
210,220,0.962553640919508,13.9882831836571,104.794342550178,13.9926592563643,104.741222920622,60.4421840994416,59.4796304585221,2010.64455431243,2011.60710795335,5.75870778670866
220,75,2.0504262932283,13.9926592563643,104.741222920622,13.3713656839986,105.313985821787,62.4926103926699,60.4421840994416,2011.60710795335,2013.65753424657,92.8540660962607
220,9,1.2945313909153,13.9926592563643,104.741222920622,14.1839623238145,104.737690384178,61.7367154903569,60.4421840994416,2011.60710795335,2012.90163934426,21.3000135601666
209,221,0.142591164151375,13.857198601582,104.679746277493,13.8573686559381,104.684636817679,58.08244600248,57.9398548383286,2009.10477869223,2009.24736985638,0.528927190131681
221,28,6.56906849977893,13.8573686559381,104.684636817679,14.3774191233229,104.494777504357,64.6515145022589,58.08244600248,2009.24736985638,2015.81643835616,61.4155036943711
221,203,3.1078214004451,13.8573686559381,104.684636817679,13.7400376559488,104.660004496453,61.1902674029251,58.08244600248,2009.24736985638,2012.35519125683,13.3304457866894
208,222,1.63074805279521,13.9052932850184,104.599488736365,13.8280076625489,104.544474306372,58.1147656541814,56.4840176013862,2007.64894145529,2009.27968950809,10.4584095216526
222,223,1.4542502272894,13.8280076625489,104.544474306372,13.7493864804423,104.404514693652,59.5690158814708,58.1147656541814,2009.27968950809,2010.73393973537,17.4807574683551
223,105,5.88081436298443,13.7493864804423,104.404514693652,14.1165030173127,104.729125001764,65.4498302444552,59.5690158814708,2010.73393973537,2016.61475409836,53.8555321051082
223,93,6.34551231941826,13.7493864804423,104.404514693652,13.8716140645281,104.386059201255,65.9145282008891,59.5690158814708,2010.73393973537,2017.07945205479,13.7523414796357
