Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,23,1,64.8012924194336,27.9200000762939,27.1625003814697,1782
0,0,0,25,0,64.7026824951172,28.2000007629395,27.5056667327881,1821
0,1,0,24,0,85.6783294677734,67.9599990844727,26.804666519165,2219
0,5,0,20,0,207.743179321289,94.0400009155273,26.7210006713867,2186
0,0,0,25,0,238.59765625,48.560001373291,26.9769992828369,2165
0,5,0,20,0,501.460968017578,79.0400009155273,26.8106670379639,2122
0,5,0,20,0,383.943298339844,79.0400009155273,26.8106670379639,2122
8,0,0,17,0,52.0917663574219,14.4799995422363,27.1900005340576,1744
0,0,0,25,0,52.308895111084,38.3199996948242,26.9983329772949,2137
0,0,0,25,0,193.979858398438,45.5999984741211,26.9773330688477,2144
0,4,0,21,0,128.497543334961,94.8000030517578,26.9433326721191,2143
0,4,0,21,0,118.650520324707,94.8000030517578,26.8058338165283,2156
25,0,0,0,0,22.894588470459,89.1600036621094,26.3856658935547,1992
0,0,2,23,0,105.981941223145,19.1599998474121,27.4923324584961,2028
0,3,0,22,0,182.431228637695,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,168.066024780273,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,160.928924560547,44.4799995422363,27.0188331604004,2008
0,0,0,25,0,147.43635559082,36.7200012207031,27.1023330688477,1959
0,2,0,23,0,101.041244506836,50,27.4361667633057,1943
0,0,0,25,0,147.141128540039,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,73.7120361328125,28.1599998474121,27.1293334960938,2105
0,0,0,25,0,89.6815643310547,30.2399997711182,27.3214988708496,2287
16,2,0,7,0,61.503044128418,20.1599998474121,27.0626659393311,1914
10,11,0,4,0,60.7603759765625,51.7599983215332,26.6958332061768,2131
15,10,0,0,0,32.939884185791,71.3600006103516,26.5318336486816,2135
10,11,0,4,0,23.5254878997803,51.7599983215332,26.6958332061768,2131
0,0,0,25,0,45.2656478881836,16.6800003051758,27.2503337860107,1661
0,5,0,20,0,76.709228515625,22.3600006103516,27.1996669769287,2127
0,5,0,20,0,80.7462615966797,22.3600006103516,27.1996669769287,2127
0,5,0,20,0,124.809761047363,94.0400009155273,26.7210006713867,2186
6,8,0,11,0,39.1678314208984,52.6800003051758,26.7228336334229,2182
1,0,0,24,0,81.9471893310547,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,83.7704086303711,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,100.264060974121,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,40.9088249206543,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,42.5049285888672,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,152.079528808594,10.6400003433228,27.855167388916,1456
0,0,0,25,0,94.1194534301758,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,89.2769546508789,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,88.8309020996094,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,101.96312713623,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,177.83967590332,4.84000015258789,27.7478332519531,1568
0,0,0,25,0,150.774139404297,23.7999992370605,27.1996669769287,2059
0,0,3,22,0,117.108139038086,4.96000003814697,27.7154998779297,1611
0,0,0,25,0,87.7824401855469,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,42.0106964111328,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,105.08837890625,14.2799997329712,27.4444999694824,1595
10,0,0,15,0,30.6851196289062,20.7199993133545,27.0108337402344,1715
0,0,2,23,0,87.4169921875,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,85.7933654785156,21.0400009155273,27.3484992980957,2117
0,0,2,23,0,99.7247467041016,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,61.1328773498535,13.960000038147,27.5301666259766,1830
0,0,0,25,0,75.700080871582,13.960000038147,27.5301666259766,1830
0,0,0,25,0,86.2673721313477,18.1200008392334,27.466833114624,1995
0,0,0,25,0,111.447891235352,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,120.279006958008,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,116.7080078125,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,195.725814819336,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,174.975677490234,22.1200008392334,27.7445011138916,1705
0,10,0,15,0,158.809600830078,43.9599990844727,27.2348327636719,1839
0,0,0,19,4,106.298645019531,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,187.38737487793,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,276.278167724609,41.6800003051758,27.2835006713867,2283
0,0,0,25,0,80.1731033325195,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,112.968147277832,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,140.397186279297,66.5199966430664,27.2116661071777,2146
0,3,0,22,0,58.2081985473633,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,122.87833404541,30.2399997711182,27.3214988708496,2287
10,0,0,15,0,34.3170051574707,20.7199993133545,27.0108337402344,1715
5,1,0,19,0,39.063777923584,17.4799995422363,27.1690006256104,1805
0,0,0,25,0,127.343360900879,7.48000001907349,27.4581661224365,1697
