node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.6164146561764,12.3267837924243,105.117547553049,13.1385585645013,104.635499178231,56.6164146561764,0,1957.92057164519,2014.53698630137,104.434410556994
204,205,11.1183714564207,12.3267837924243,105.117547553049,12.3353980800916,105.083458710693,11.1183714564207,0,1957.92057164519,1969.03894310161,3.82937332284854
205,206,16.61757014812,12.3353980800916,105.083458710693,12.4381986736251,105.117418012213,27.7359416045407,11.1183714564207,1969.03894310161,1985.65651324973,12.0251065829903
206,207,13.6976674972922,12.4381986736251,105.117418012213,12.2577727585715,105.079551881257,41.4336091018329,27.7359416045407,1985.65651324973,1999.35418074702,20.5034824495114
207,208,8.57986260932934,12.2577727585715,105.079551881257,12.2075082612256,105.027635300412,50.0134717111623,41.4336091018329,1999.35418074702,2007.93404335635,7.95077490021492
208,209,1.69012288671897,12.2075082612256,105.027635300412,12.2592502859574,105.074779577738,51.7035945978812,50.0134717111623,2007.93404335635,2009.62416624307,7.71276637558361
209,210,0.995277674695442,12.2592502859574,105.074779577738,12.1175583574343,105.036987784482,52.6988722725767,51.7035945978812,2009.62416624307,2010.61944391777,16.3009318454272
210,211,0.133997011271807,12.1175583574343,105.036987784482,12.1363842218677,105.027386124437,52.8328692838485,52.6988722725767,2010.61944391777,2010.75344092904,2.34186991629784
211,212,0.739254853621556,12.1363842218677,105.027386124437,12.1287019145021,105.048919887566,53.5721241374701,52.8328692838485,2010.75344092904,2011.49269578266,2.49484128065152
212,134,2.79771517624081,12.1287019145021,105.048919887566,11.7591596336186,104.923762224818,56.3698393137109,53.5721241374701,2011.49269578266,2014.2904109589,43.3384516719609
212,29,1.26686705886654,12.1287019145021,105.048919887566,12.2129843784053,105.082354481237,54.8389911963366,53.5721241374701,2011.49269578266,2012.75956284153,10.0634059401102
211,213,1.01413361434626,12.1363842218677,105.027386124437,12.0414464098285,104.958050384052,53.8470028981948,52.8328692838485,2010.75344092904,2011.76757454339,12.9871470961194
213,214,0.291516114258862,12.0414464098285,104.958050384052,12.0895340327762,104.959774869029,54.1385190124536,53.8470028981948,2011.76757454339,2012.05909065765,5.35659120665138
