Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.683737576007843,601.559997558594,24.3096656799316,1965
8,1,0,0,0,18.3160743713379,8.4399995803833,27.2600002288818,1354
0,0,0,0,25,NA,5.92000007629395,27.2961673736572,1333
18,3,2,2,0,22.9210548400879,62.9599990844727,26.7386665344238,1658
3,7,3,12,0,12.7539701461792,44.8400001525879,26.9575004577637,1692
0,0,5,20,0,11.4392986297607,39.4000015258789,27.0711669921875,1696
0,0,5,20,0,13.7300100326538,39.4000015258789,27.0711669921875,1696
0,0,0,14,0,59.88818359375,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,98.811637878418,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,107.437683105469,16.0400009155273,27.6406669616699,1699
17,3,0,5,0,24.2025413513184,61.0400009155273,26.7508335113525,1636
13,6,0,6,0,16.0138568878174,63.9199981689453,26.7986660003662,1623
6,18,0,1,0,42.4754829406738,113.080001831055,26.5471668243408,1707
13,6,0,6,0,12.0426559448242,63.9199981689453,26.7986660003662,1623
13,6,0,6,0,13.2902679443359,63.9199981689453,26.7986660003662,1623
0,6,7,12,0,109.127433776855,20.5599994659424,27.4561672210693,1625
0,6,7,12,0,132.752334594727,20.5599994659424,27.4561672210693,1625
0,6,7,12,0,140.387557983398,20.5599994659424,27.4561672210693,1625
0,0,10,15,0,111.870056152344,19.8400001525879,27.2743339538574,1622
17,1,0,7,0,17.0059719085693,53.3199996948242,26.917667388916,1621
6,4,4,10,0,49.6308822631836,35.8400001525879,27.0948333740234,1622
3,8,5,9,0,66.2691650390625,108.080001831055,26.6823329925537,1684
0,6,7,12,0,73.650505065918,20.5599994659424,27.4561672210693,1625
17,3,0,5,0,21.7472858428955,61.0400009155273,26.7508335113525,1636
17,3,0,5,0,13.0802574157715,50.4000015258789,26.7983341217041,1563
25,0,0,0,0,7.23444890975952,96.5599975585938,26.5481662750244,1540
24,0,0,1,0,33.0202445983887,60.7999992370605,26.7606658935547,1590
6,4,4,10,0,30.0978813171387,35.8400001525879,27.0948333740234,1622
6,19,0,0,0,22.114185333252,112.559997558594,26.7204990386963,1566
17,1,0,7,0,17.0059719085693,53.3199996948242,26.917667388916,1621
0,1,6,18,0,30.0602169036865,28.7600002288818,27.1865005493164,1624
24,1,0,0,0,20.667781829834,70.6399993896484,26.6238327026367,1620
17,1,0,7,0,14.8025159835815,81.7200012207031,26.6511669158936,1657
17,1,0,7,0,14.8025159835815,81.7200012207031,26.6511669158936,1657
4,5,13,3,0,17.1297130584717,40.9199981689453,27.0793342590332,1673
4,5,13,3,0,25.0552558898926,40.9199981689453,27.0793342590332,1673
18,3,2,2,0,27.7170219421387,62.9599990844727,26.7386665344238,1658
17,1,0,7,0,15.359845161438,81.7200012207031,26.6511669158936,1657
17,1,0,7,0,27.8159275054932,81.7200012207031,26.6511669158936,1657
23,2,0,0,0,27.5319175720215,108.040000915527,26.4563331604004,1677
17,3,0,5,0,13.501932144165,61.0400009155273,26.7508335113525,1636
0,0,0,25,0,130.371612548828,34.1599998474121,27.2253341674805,1600
25,0,0,0,0,24.1997528076172,78.4800033569336,26.5733337402344,1653
18,3,2,2,0,35.1771011352539,62.9599990844727,26.7386665344238,1658
25,0,0,0,0,14.4578409194946,88.5599975585938,26.521167755127,1666
25,0,0,0,0,8.44085216522217,96.8399963378906,26.4306659698486,1648
25,0,0,0,0,19.9825916290283,88.5599975585938,26.521167755127,1666
1,2,18,3,0,29.2806262969971,9.64000034332275,27.8174991607666,1673
25,0,0,0,0,17.2160034179688,78.4800033569336,26.5733337402344,1653
4,5,13,3,0,21.2170639038086,40.9199981689453,27.0793342590332,1673
0,0,5,20,0,12.5200490951538,39.4000015258789,27.0711669921875,1696
1,1,18,5,0,15.5686988830566,37.1599998474121,27.1453342437744,1691
0,0,2,23,0,136.948028564453,26.8799991607666,27.486665725708,1587
11,0,0,14,0,12.2135829925537,39.4799995422363,26.9613342285156,1629
0,0,24,1,0,49.2541999816895,34.2000007629395,27.3586654663086,1676
25,0,0,0,0,13.8596067428589,68.8000030517578,26.6556663513184,1690
