Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,199.190841674805,5.76000022888184,27.98166680336,1486
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
0,0,0,25,0,180.583267211914,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,168.933074951172,7.80000019073486,27.7720000743866,1412
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,177.017608642578,2,27.5490002632141,1371
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,201.062911987305,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
