Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,340.992950439453,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,217.7998046875,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,159.786361694336,145.440002441406,27.4578342437744,1269
0,0,0,25,0,149.249801635742,33.560001373291,28.1135005950928,1271
0,0,0,25,0,35.8699111938477,284.440002441406,26.3349990844727,1379
0,0,0,25,0,57.6441879272461,123.559997558594,27.0516662597656,1309
0,0,0,25,0,253.206878662109,31.3600006103516,28.029333114624,1252
0,0,0,25,0,38.1144714355469,284.440002441406,26.3349990844727,1379
6,19,0,0,0,9.79825019836426,61.7999992370605,26.7613334655762,1759
0,0,0,25,0,440.491943359375,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,680.735229492188,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,164.818481445312,208.679992675781,26.734167098999,1323
0,0,0,25,0,252.137420654297,38,27.8905010223389,1274
0,0,0,25,0,565.840881347656,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,383.342590332031,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,205.242904663086,30.2000007629395,28.170166015625,1247
0,0,0,25,0,1021.14508056641,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,205.242904663086,30.2000007629395,28.170166015625,1247
0,0,0,25,0,271.249359130859,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,116.752639770508,119.680000305176,27.1865005493164,1349
0,0,0,25,0,356.118591308594,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,391.354797363281,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,406.312896728516,24.7999992370605,28.193000793457,1252
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,430.027740478516,16.1599998474121,28.1868324279785,1261
0,0,0,25,0,337.320037841797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,580.933471679688,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,323.005676269531,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,81.614616394043,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,156.791290283203,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,396.925811767578,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,134.606262207031,34.439998626709,28.1334991455078,1267
0,0,0,25,0,370.930297851562,14.1199998855591,28.173999786377,1283
0,0,0,20,5,101.434349060059,9.03999996185303,27.783166885376,1274
0,0,0,25,0,263.912231445312,26.8799991607666,28.1809997558594,1275
0,0,0,10,15,131.721893310547,10,27.5833339691162,1464
0,0,0,25,0,319.592163085938,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,277.941070556641,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,266.430267333984,19.3999996185303,28.2433338165283,1276
0,0,0,20,5,87.3302993774414,9.03999996185303,27.783166885376,1274
0,0,0,19,6,59.5609359741211,5.92000007629395,27.5853328704834,1367
0,0,0,20,5,65.2833709716797,4.3600001335144,27.5084991455078,1355
0,0,0,20,5,222.202682495117,4.3600001335144,27.5084991455078,1355
0,0,0,22,3,153.382537841797,7.19999980926514,27.6963329315186,1359
