Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
13,0,0,3,0,347.442077636719,4.23999977111816,27.5490001042684,1292
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
0,20,2,3,0,103.252807617188,89.9199981689453,27.0754998524984,1595
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
0,25,0,0,0,46.3463439941406,103.040000915527,26.8651667435964,1571
0,21,0,4,0,53.1831741333008,78.4000015258789,27.0416668256124,1592
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,82.181282043457,19.9200000762939,27.7329999605815,1311
1,24,0,0,0,21.4233303070068,59.2400016784668,27.0948332945506,1376
0,21,0,4,0,35.4639663696289,34.3600006103516,27.2468332449595,1342
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,25,0,0,0,1.9706506729126,75,26.9866663614909,1412
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,2,0,3,0,178.876602172852,7.76000022888184,27.3944999376933,1319
0,2,0,23,0,335.041046142578,12.3999996185303,27.5523335138957,1334
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
0,0,0,25,0,642.858764648438,13.3999996185303,27.4631668726603,1334
0,4,0,15,0,114.820625305176,10.1599998474121,27.5139997005463,1319
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
25,0,0,0,0,0.596431970596313,282.359985351562,25.7856668631236,1951
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
7,3,0,0,12,NA,6.11999988555908,27.3838330904643,1336
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,255.374267578125,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
1,0,0,12,4,174.68717956543,8.07999992370605,27.3953331311544,1569
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,207.065093994141,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
0,0,0,25,0,90.0395812988281,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,210.394226074219,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
1,0,0,0,0,8.18114566802979,42.5999984741211,26.7804998556773,1775
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,25,0,0,0,8.73531150817871,105.519996643066,26.8331663608551,1687
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
25,0,0,0,0,8.1966381072998,107.23999786377,26.4206666151683,1740
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,120.262748718262,3.16000008583069,27.7443334261576,1481
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
