Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,18,5,113.874671936035,15.5200004577637,27.460666735967,1714
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,79.4260940551758,26.8400001525879,27.5736666520437,1609
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
