Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,132.484481811523,12.039999961853,27.8255004882812,1604
0,0,0,25,0,152.349716186523,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,228.34260559082,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,172.819641113281,15.6800003051758,27.257833480835,1788
0,0,0,3,22,1200.40417480469,2.51999998092651,27.4820003509521,1334
0,0,1,9,15,29.1917743682861,5.59999990463257,27.6308326721191,1347
0,0,0,3,22,181.019897460938,3.79999995231628,27.4419994354248,1314
0,0,0,3,22,238.765365600586,2.51999998092651,27.4820003509521,1334
0,0,0,16,9,85.646598815918,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,254.730178833008,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,347.671661376953,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,119.421424865723,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,4,0,2,14,81.2971649169922,6.67999982833862,27.4554996490479,1299
0,0,0,14,11,204.781143188477,10.8000001907349,27.3271675109863,1438
0,0,0,4,12,169.784866333008,6.84000015258789,27.4991664886475,1313
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,119.095596313477,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,4,12,118.321578979492,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,20,4,153.001052856445,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,333.551818847656,10.5200004577637,27.7468338012695,1408
0,0,0,18,3,155.174331665039,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,3,22,51.4751129150391,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,133.922470092773,11.2799997329712,27.9301662445068,1471
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,2,19,4,139.381088256836,8,27.7936668395996,1360
0,0,0,25,0,87.2748107910156,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,79.9374847412109,10.6000003814697,27.9648342132568,1505
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,184.30192565918,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,118.670616149902,9.52000045776367,27.969165802002,1354
0,0,0,25,0,88.9625091552734,9.92000007629395,27.9258327484131,1389
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,131.771621704102,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,105.499862670898,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,93.2816696166992,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,117.447776794434,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,81.640022277832,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,170.949127197266,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,150.529647827148,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,369.291564941406,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,226.377685546875,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,136.737442016602,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,213.81266784668,20.8400001525879,27.8941669464111,1700
0,0,0,25,0,209.068862915039,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,152.003845214844,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,130.549926757812,11,27.6703338623047,1671
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,122.845306396484,11,27.6703338623047,1671
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,361.166137695312,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,244.299179077148,13.960000038147,27.9284992218018,1630
2,0,0,23,0,58.1435432434082,130.919998168945,27.1726665496826,1779
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
2,0,0,23,0,50.0013465881348,130.919998168945,27.1726665496826,1779
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,0,25,113.883186340332,5.55999994277954,27.44700050354,1481
1,0,0,22,1,99.9375991821289,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,405.527862548828,15.1999998092651,27.7975006103516,1616
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,470.856811523438,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,646.81884765625,9,27.5405006408691,1353
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
