Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,260.705841064453,13.4399995803833,27.542667388916,1435
0,0,0,25,0,94.5259780883789,10.8400001525879,27.9673328399658,1486
0,0,0,14,9,92.3684158325195,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,62.0065841674805,115.400001525879,27.1765003204346,1808
0,0,0,25,0,108.178955078125,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,215.215469360352,14.8400001525879,27.923999786377,1693
1,0,0,24,0,78.7808532714844,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,139.601211547852,12.1199998855591,28.0453338623047,1661
0,0,1,24,0,70.6156158447266,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,187.414764404297,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,195.302749633789,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,86.9845428466797,12,27.9804992675781,1681
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,129.053787231445,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,404.639129638672,13.5200004577637,27.8104991912842,1673
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,122.896980285645,52.8400001525879,27.3976669311523,1760
1,0,0,24,0,131.911590576172,61.7599983215332,27.5179996490479,1827
0,0,0,8,13,125.665977478027,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,8,13,110.717185974121,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,98.2759323120117,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,1094.69165039062,21.6399993896484,27.6766662597656,1587
0,0,0,8,13,215.555908203125,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,643.063903808594,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,158.496826171875,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,89.4628524780273,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,121.534851074219,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,105.045547485352,9.76000022888184,27.8121662139893,1483
1,0,0,22,1,126.218032836914,8.80000019073486,27.6599998474121,1466
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,599.272155761719,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
