Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,0.16265170276165,234.720001220703,26.1618332862854,2890
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
25,0,0,0,0,0.31739005446434,605.599975585938,24.2201666037242,2183
16,9,0,0,0,6.58516216278076,44.3199996948242,27.1551668643951,2445
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.195676237344742,288.079986572266,25.9050002098083,2788
9,0,0,14,0,59.8447189331055,10.3599996566772,27.5053331057231,2883
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,0.720538735389709,77.6800003051758,26.9536666075389,3056
25,0,0,0,0,0.743390500545502,198.119995117188,26.2676666577657,2853
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
25,0,0,0,0,0.459224551916122,101.879997253418,26.9426665306091,3142
25,0,0,0,0,3.67516446113586,44.2000007629395,27.2311666806539,3230
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
25,0,0,0,0,0.922776818275452,211.160003662109,26.1876664956411,2726
25,0,0,0,0,0.0643356516957283,318.200012207031,25.7329999605815,2749
25,0,0,0,0,0.720741748809814,216.559997558594,26.1546666622162,1834
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
15,0,0,0,0,1.93403720855713,36.6399993896484,27.3102273146311,3595
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
16,9,0,0,0,4.27013635635376,44.3199996948242,27.1551668643951,2445
25,0,0,0,0,1.66141319274902,47.560001373291,27.1926666895549,3246
25,0,0,0,0,1.85844540596008,152.679992675781,26.7778330643972,2990
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,1.13276076316833,347.920013427734,25.6270000934601,2755
25,0,0,0,0,6.92000818252563,390.559997558594,25.351833264033,2786
25,0,0,0,0,0.21252828836441,151.320007324219,26.5290001233419,2994
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
1,12,0,1,11,9.02982902526855,9.92000007629395,27.5744046370188,2810
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
