Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,6,0,0,0,1.02868616580963,90.6399993896484,26.6296672821045,1748
0,0,0,25,0,182.78564453125,15.9200000762939,27.978832244873,1653
1,0,19,0,5,25.7394599914551,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,241.516250610352,26.8400001525879,27.5736675262451,1609
0,2,20,0,0,24.8714942932129,10.8800001144409,27.6276664733887,1596
0,2,1,22,0,49.3212966918945,12.8800001144409,27.9511661529541,1552
2,0,0,11,2,34.0236473083496,9.96000003814697,27.5741672515869,1510
25,0,0,0,0,7.34844827651978,9.76000022888184,27.2921676635742,1534
20,0,0,0,0,14.5240964889526,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,95.5880432128906,12.4799995422363,27.9318332672119,1593
0,2,0,23,0,40.3050079345703,91.5999984741211,27.2663326263428,1668
15,0,0,0,0,17.4209423065186,11.1999998092651,27.2865009307861,1560
23,0,0,0,0,17.5857372283936,10.3599996566772,27.2880001068115,1585
25,0,0,0,0,14.6102886199951,10.2799997329712,27.2854995727539,1488
0,0,0,25,0,1158.27563476562,12.3999996185303,27.7969989776611,1563
2,1,1,0,1,20.056676864624,9.84000015258789,27.3111667633057,1434
0,0,2,2,3,132.596176147461,8.60000038146973,27.5593338012695,1620
0,2,4,16,0,89.3999938964844,12.3599996566772,27.8199996948242,1665
0,0,4,21,0,32.5578575134277,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,213.920288085938,32.5999984741211,27.9923324584961,1618
6,9,0,3,0,25.206615447998,10.1599998474121,27.4109992980957,1619
0,0,0,25,0,321.399749755859,25.5200004577637,27.8548336029053,1723
2,1,0,8,1,19.7725925445557,9.31999969482422,27.349666595459,1572
2,1,0,8,1,14.1125946044922,9.31999969482422,27.349666595459,1572
0,0,10,12,1,26.284481048584,10.2799997329712,27.8503341674805,1597
0,0,0,25,0,337.071044921875,25.5200004577637,27.8548336029053,1723
0,0,0,25,0,68.8100280761719,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,153.212005615234,19.3999996185303,27.3304996490479,2744
25,0,0,0,0,1.29762983322144,648.47998046875,24.2714996337891,1611
0,0,6,19,0,96.3367309570312,60.560001373291,27.8185005187988,1374
0,0,0,25,0,82.1344680786133,66.1600036621094,27.7856674194336,1354
0,0,1,24,0,43.2459411621094,58.7999992370605,27.695333480835,1363
0,0,0,25,0,81.9863891601562,66.1600036621094,27.7856674194336,1354
25,0,0,0,0,1.29843294620514,649.719970703125,24.0004997253418,1570
0,0,0,25,0,69.0704498291016,69.7200012207031,27.6366672515869,1365
19,6,0,0,0,14.0592479705811,162.320007324219,26.5406665802002,1382
0,0,0,25,0,64.8271026611328,69.7200012207031,27.6366672515869,1365
2,0,0,23,0,22.3319129943848,58.1199989318848,27.378999710083,1390
0,2,0,23,0,18.4392280578613,60.8400001525879,27.3231658935547,1391
0,15,0,10,0,25.157958984375,125.559997558594,27.087833404541,1324
13,11,0,1,0,28.6007175445557,162.279998779297,26.8861675262451,1365
5,0,0,20,0,18.1092014312744,37.4799995422363,27.3859996795654,1409
25,0,0,0,0,0.566551923751831,409.600006103516,25.2976665496826,1901
4,2,0,19,0,19.3327255249023,52.439998626709,27.2853336334229,1395
6,19,0,0,0,8.09802627563477,85.0800018310547,26.9778327941895,1451
0,0,0,25,0,44.4158821105957,67.9199981689453,27.7271671295166,1375
0,5,9,11,0,46.8506965637207,22.1200008392334,27.7744998931885,1380
9,2,2,12,0,19.5243453979492,25.4799995422363,27.3059997558594,1506
0,0,25,0,0,37.5088996887207,34.3199996948242,27.5415000915527,1457
5,16,2,2,0,27.680850982666,42.4799995422363,27.0386657714844,1520
0,1,13,11,0,38.0410499572754,20.7600002288818,27.5634994506836,1541
25,0,0,0,0,6.57320880889893,74.2799987792969,26.6698341369629,1501
0,0,25,0,0,23.3054599761963,31.9200000762939,27.3673324584961,1537
3,2,14,6,0,50.9163932800293,22.4799995422363,27.5006656646729,1518
0,4,0,21,0,85.0065536499023,21.6399993896484,27.5970001220703,1423
0,5,16,4,0,21.7177047729492,26.8799991607666,27.5363330841064,1555
0,0,19,6,0,62.7019119262695,33.5999984741211,27.4270000457764,1416
0,1,2,22,0,64.0740203857422,27.7199993133545,27.5218334197998,1422
0,0,0,17,0,49.970085144043,11.1199998855591,27.3719997406006,1513
0,0,0,25,0,170.194107055664,12.6400003433228,27.8999996185303,1544
3,2,14,6,0,39.302173614502,22.4799995422363,27.5006656646729,1518
6,17,1,1,0,19.6344432830811,19.3600006103516,27.2721672058105,1501
0,0,0,25,0,97.70654296875,13.6000003814697,27.7798328399658,1521
2,4,0,0,0,21.6375541687012,9.76000022888184,27.4009990692139,1622
2,4,0,0,0,23.3149967193604,9.76000022888184,27.4009990692139,1622
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,208.723556518555,14.1199998855591,28.173999786377,1283
0,0,0,25,0,290.02587890625,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,265.942718505859,19.7999992370605,28.2299995422363,1276
0,0,0,17,0,705.662353515625,9.35999965667725,27.5768337249756,1313
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
0,0,0,17,7,912.549682617188,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,251.219223022461,14.1199998855591,28.173999786377,1283
0,0,0,25,0,2257.5888671875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,325.795532226562,15.9200000762939,28.1380004882812,1280
