node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.3000084989564,12.6168528668621,103.23318412178,12.934650134699,104.896341497818,11.3000084989564,0,1955.10179012992,1966.40179862888,183.998052379695
205,206,9.65613019444067,12.934650134699,104.896341497818,12.6398755821581,105.241864027087,20.9561386933971,11.3000084989564,1966.40179862888,1976.05792882332,49.8389288520724
206,207,23.3148332134766,12.6398755821581,105.241864027087,12.1210310961915,105.196856298647,44.2709719068737,20.9561386933971,1976.05792882332,1999.3727620368,57.966732604855
207,208,2.32478817503944,12.1210310961915,105.196856298647,12.1057374039996,105.091063542774,46.5957600819132,44.2709719068737,1999.3727620368,2001.69755021183,11.6402143671323
208,209,3.66733227583216,12.1057374039996,105.091063542774,11.7627545388957,105.133138992056,50.2630923577453,46.5957600819132,2001.69755021183,2005.36488248767,38.4562156045353
209,210,8.1426062557304,11.7627545388957,105.133138992056,11.7036845146235,104.89640762405,58.4056986134757,50.2630923577453,2005.36488248767,2013.5074887434,26.6279373587598
210,21,1.17744276345053,11.7036845146235,104.89640762405,11.6612581396705,104.867611729466,59.5831413769263,58.4056986134757,2013.5074887434,2014.68493150685,5.67118635228799
210,211,0.0242685550127542,11.7036845146235,104.89640762405,11.6968232373788,104.888257450971,58.4299671684885,58.4056986134757,2013.5074887434,2013.53175729841,1.17165792794532
211,52,0.29563996186241,11.6968232373788,104.888257450971,11.7210812902287,104.919687615262,58.7256071303509,58.4299671684885,2013.53175729841,2013.82739726027,4.36245251403142
211,80,0.331256400218511,11.6968232373788,104.888257450971,11.6919918325264,104.867953829746,58.761223568707,58.4299671684885,2013.53175729841,2013.86301369863,2.27777235092544
209,212,4.91443643851865,11.7627545388957,105.133138992056,11.8475291975723,105.093673572156,55.177528796264,50.2630923577453,2005.36488248767,2010.27931892619,10.3711032964242
212,213,0.684850950126869,11.8475291975723,105.093673572156,11.9849516830654,105.014725750049,55.8623797463908,55.177528796264,2010.27931892619,2010.96416987631,17.5496579142441
213,214,0.671062440504877,11.9849516830654,105.014725750049,11.9246174425142,105.015438162167,56.5334421868957,55.8623797463908,2010.96416987631,2011.63523231682,6.71708936923637
214,215,1.22308558687118,11.9246174425142,105.015438162167,12.0340871747308,104.88868856013,57.7565277737669,56.5334421868957,2011.63523231682,2012.85831790369,18.4129027829721
215,202,3.93676406352304,12.0340871747308,104.88868856013,12.0872220460942,104.85195343003,61.6932918372899,57.7565277737669,2012.85831790369,2016.79508196721,7.14025089745698
