node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.7510427062567,12.9820149781051,103.459185339343,13.6763099965909,103.318408204039,56.7510427062567,0,1957.78594359511,2014.53698630137,78.7816118193085
204,205,11.3679691816055,12.9820149781051,103.459185339343,14.1551055101904,104.911936713465,11.3679691816055,0,1957.78594359511,1969.15391277672,204.374874578763
205,206,3.55675296332282,14.1551055101904,104.911936713465,13.4557155869628,104.5875766925,14.9247221449283,11.3679691816055,1969.15391277672,1972.71066574004,85.3908075906183
206,207,26.9240782773942,13.4557155869628,104.5875766925,13.7700862474021,104.790208362795,41.8488004223225,14.9247221449283,1972.71066574004,1999.63474401743,41.2970905981411
207,208,6.59637250777389,13.7700862474021,104.790208362795,13.7155185526664,104.783117491882,48.4451729300964,41.8488004223225,1999.63474401743,2006.23111652521,6.12288994938331
208,209,3.65636107883136,13.7155185526664,104.783117491882,13.8412564548876,104.73265938004,52.1015340089277,48.4451729300964,2006.23111652521,2009.88747760404,15.0232051548146
209,47,5.76457719047986,13.8412564548876,104.73265938004,13.8932565183047,105.636725439559,57.8661111994076,52.1015340089277,2009.88747760404,2015.65205479452,97.8819878093058
209,210,1.94543798144528,13.8412564548876,104.73265938004,13.8551808073458,104.768500083867,54.046971990373,52.1015340089277,2009.88747760404,2011.83291558548,4.17257113692791
210,136,5.52324879807566,13.8551808073458,104.768500083867,14.0117421202039,104.510485333479,59.5702207884487,54.046971990373,2011.83291558548,2017.35616438356,32.8778871944473
210,211,5.12157846275982,13.8551808073458,104.768500083867,13.735402005147,104.903186591094,59.1685504531328,54.046971990373,2011.83291558548,2016.95449404824,19.7442042726489
211,54,0.78249225312398,13.735402005147,104.903186591094,13.7087416456758,104.854852312921,59.9510427062568,59.1685504531328,2016.95449404824,2017.73698630137,6.01099396332615
211,36,0.220848417507529,13.735402005147,104.903186591094,13.7424055587605,104.955026717823,59.3893988706403,59.1685504531328,2016.95449404824,2017.17534246575,5.65988041666251
208,212,0.773845601352816,13.7155185526664,104.783117491882,13.6118761725452,104.664672178055,49.2190185314492,48.4451729300964,2006.23111652521,2007.00496212656,17.2419730257517
212,4,8.02517485973917,13.6118761725452,104.664672178055,13.8465582279311,104.563150642012,57.2441933911884,49.2190185314492,2007.00496212656,2015.0301369863,28.3388094850844
212,213,1.53054097077936,13.6118761725452,104.664672178055,13.9778251506164,104.48973098707,50.7495595022285,49.2190185314492,2007.00496212656,2008.53550309734,44.915132544549
213,214,2.44807220777327,13.9778251506164,104.48973098707,13.9650866084481,104.528915221496,53.1976317100018,50.7495595022285,2008.53550309734,2010.98357530511,4.46431220421935
214,42,2.28217811954269,13.9650866084481,104.528915221496,14.0004584725257,104.60579946104,55.4798098295445,53.1976317100018,2010.98357530511,2013.26575342466,9.19162414724033
