Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,15.719220161438,80,26.5543327331543,1790
11,2,0,12,0,28.6203746795654,123.040000915527,26.3759994506836,1819
15,10,0,0,0,10.3683576583862,140.520004272461,26.367166519165,1750
18,7,0,0,0,2.83366274833679,87.1999969482422,26.5396671295166,1723
25,0,0,0,0,2.71182513237,119.879997253418,26.2881660461426,1679
23,2,0,0,0,6.4701771736145,69.5199966430664,26.613166809082,1621
24,0,0,1,0,16.7677803039551,60.7999992370605,26.7606658935547,1590
0,17,0,8,0,82.4777984619141,57.6800003051758,27.2213325500488,1620
0,17,0,8,0,86.1285781860352,57.6800003051758,27.2213325500488,1620
0,25,0,0,0,38.709156036377,55.0400009155273,27.1313343048096,1617
0,25,0,0,0,12.7432136535645,57.2799987792969,27.0473327636719,1630
0,25,0,0,0,20.7263374328613,50.3600006103516,27.279333114624,1638
0,17,0,8,0,48.9056129455566,57.6800003051758,27.2213325500488,1620
0,17,0,8,0,91.7890853881836,57.6800003051758,27.2213325500488,1620
0,5,0,20,0,79.5096435546875,55.8800010681152,27.242166519165,1598
0,25,0,0,0,33.2891998291016,46.7200012207031,27.1380004882812,1620
0,25,0,0,0,17.3648490905762,46.7200012207031,27.1380004882812,1620
25,0,0,0,0,2.29654026031494,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,5.68162202835083,88.9199981689453,26.4923324584961,1633
25,0,0,0,0,2.14729261398315,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,6.10662841796875,82.1600036621094,26.5731658935547,1588
13,12,0,0,0,21.9506931304932,160.080001831055,26.4759998321533,1619
25,0,0,0,0,2.77021050453186,121.680000305176,26.2919998168945,1672
25,0,0,0,0,0.665858387947083,122.400001525879,26.257833480835,1711
25,0,0,0,0,0.585013210773468,135.119995117188,26.1979999542236,1749
