Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,6,0,129.534698486328,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,60.8412475585938,6.19999980926514,27.7181663513184,1396
19,3,0,1,0,87.0218048095703,4.19999980926514,27.5941677093506,1293
0,11,0,14,0,208.058853149414,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,81.4874954223633,8.19999980926514,27.7746658325195,1388
0,0,0,14,11,142.529388427734,6,27.6044998168945,1367
0,0,0,25,0,283.514282226562,7.40000009536743,27.8948345184326,1348
0,0,0,20,5,52.3542213439941,6.32000017166138,27.6418342590332,1384
0,0,0,14,11,73.1044845581055,6,27.6044998168945,1367
0,0,0,20,5,67.1014709472656,6.32000017166138,27.6418342590332,1384
0,0,0,24,1,110.473762512207,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,139.139511108398,11.039999961853,27.8255004882812,1472
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,10,11,281.069915771484,9.35999965667725,27.4721660614014,1323
0,0,0,10,12,281.421783447266,7.40000009536743,27.5084991455078,1330
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,16,9,160.924667358398,9,27.5405006408691,1353
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,348.808624267578,10.5200004577637,27.6293334960938,1390
0,0,0,20,4,224.657287597656,11.6800003051758,27.4985008239746,1384
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,91.3603591918945,8.52000045776367,27.820499420166,1407
0,0,0,25,0,212.469512939453,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,64.2455062866211,12.3999996185303,27.9013328552246,1541
0,0,0,3,22,87.5979385375977,3.44000005722046,27.5576667785645,1308
0,0,0,18,7,139.110153198242,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,80.0401229858398,13.3599996566772,27.904167175293,1528
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,148.370239257812,9.27999973297119,27.8761672973633,1350
0,0,6,19,0,85.5537948608398,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,172.086563110352,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,141.477432250977,10.8400001525879,27.875,1420
0,0,0,25,0,113.452087402344,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,135.933181762695,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,220.973434448242,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
13,0,0,3,0,94.3463516235352,4.23999977111816,27.548999786377,1292
0,0,0,25,0,118.372352600098,15.1999998092651,27.7975006103516,1616
0,0,1,24,0,74.3753967285156,11.1199998855591,27.9855003356934,1664
1,0,0,22,1,180.210525512695,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,205.715347290039,13.6800003051758,27.8134994506836,1598
1,0,0,22,1,166.60986328125,8.80000019073486,27.6599998474121,1466
0,0,0,20,5,105.906211853027,7.80000019073486,27.582332611084,1326
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
