Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,0,0,0,0,9.86036014556885,8.47999954223633,27.3146667480469,1393
0,0,19,6,0,90.7272644042969,16.4799995422363,27.7163333892822,1479
25,0,0,0,0,6.98618984222412,92.3600006103516,26.6551666259766,1364
0,23,0,2,0,44.0109519958496,69.6800003051758,26.9850006103516,1404
0,5,0,20,0,52.2110557556152,55.8800010681152,27.242166519165,1598
25,0,0,0,0,2.69948816299438,100.919998168945,26.488166809082,1558
25,0,0,0,0,17.980920791626,102.720001220703,26.5610008239746,1598
12,10,0,3,0,23.5066013336182,94.4800033569336,26.7361660003662,1586
11,14,0,0,0,8.77470874786377,80.4400024414062,26.6881656646729,1523
25,0,0,0,0,2.52372241020203,108.360000610352,26.4653339385986,1494
25,0,0,0,0,2.28182721138,99.4000015258789,26.5108337402344,1485
25,0,0,0,0,2.28182721138,99.4000015258789,26.5108337402344,1485
17,5,0,3,0,17.176197052002,62.7200012207031,26.8080005645752,1432
19,4,2,0,0,7.85130882263184,76.2399978637695,26.7376670837402,1454
0,25,0,0,0,43.3399543762207,80.0800018310547,26.8938331604004,1532
0,2,13,10,0,20.1875667572021,43.6800003051758,27.1814994812012,1449
0,2,13,10,0,20.2764492034912,43.6800003051758,27.1814994812012,1449
1,6,17,1,0,9.44524383544922,51.9599990844727,27.0591678619385,1470
18,7,0,0,0,18.8096981048584,67.3600006103516,26.7625007629395,1439
0,25,0,0,0,4.64863300323486,73.8399963378906,26.9321670532227,1496
0,25,0,0,0,5.01856994628906,68.4400024414062,26.9908332824707,1492
0,25,0,0,0,7.2185320854187,81.8399963378906,26.9125003814697,1511
25,0,0,0,0,3.2431161403656,107.800003051758,26.5076656341553,1459
25,0,0,0,0,8.02437877655029,63.6399993896484,26.7428321838379,1484
25,0,0,0,0,8.79312419891357,91.9199981689453,26.6031665802002,1449
22,1,0,2,0,12.9724254608154,108,26.57200050354,1541
0,17,0,8,0,37.4894828796387,66.0800018310547,27.0989990234375,1600
25,0,0,0,0,8.14796733856201,78.1999969482422,26.6193332672119,1538
0,25,0,0,0,22.9100875854492,146.720001220703,26.5928325653076,1591
25,0,0,0,0,1.89591157436371,96.6399993896484,26.5416660308838,1470
0,6,12,7,0,23.6399726867676,26.1200008392334,27.4438323974609,1494
3,2,14,6,0,51.3022804260254,22.4799995422363,27.5006656646729,1518
0,1,13,11,0,56.4095726013184,20.7600002288818,27.5634994506836,1541
8,2,8,7,0,33.084098815918,21.9599990844727,27.3188323974609,1494
4,0,15,6,0,36.6166229248047,23.1599998474121,27.6271667480469,1472
8,2,8,7,0,91.0524215698242,21.9599990844727,27.3188323974609,1494
0,0,0,25,0,80.9795684814453,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,160.268753051758,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,80.9795684814453,11.1199998855591,27.9431667327881,1618
0,2,20,3,0,30.1459579467773,20.2399997711182,27.5658340454102,1452
0,0,7,18,0,20.4121570587158,31.0400009155273,27.4716663360596,1499
4,0,15,6,0,53.0491943359375,23.1599998474121,27.6271667480469,1472
0,22,1,2,0,39.4796943664551,59.2000007629395,27.121000289917,1479
0,25,0,0,0,12.1460676193237,54.2000007629395,27.0650005340576,1462
8,17,0,0,0,3.57710480690002,72.879997253418,26.9506664276123,1421
0,25,0,0,0,7.77819919586182,55.2799987792969,27.1043338775635,1443
0,25,0,0,0,6.91075229644775,72.7200012207031,26.9651660919189,1595
0,23,0,2,0,27.8190002441406,69.6800003051758,26.9850006103516,1404
0,25,0,0,0,7.91965961456299,54.2000007629395,27.0650005340576,1462
0,0,25,0,0,20.451286315918,25.3199996948242,27.6450004577637,1542
25,0,0,0,0,5.09602642059326,89.4000015258789,26.5764999389648,1502
25,0,0,0,0,18.3056812286377,82.120002746582,26.6146659851074,1526
25,0,0,0,0,18.444486618042,106.120002746582,26.4885005950928,1547
17,1,0,7,0,73.5375213623047,53.3199996948242,26.917667388916,1621
25,0,0,0,0,12.2576093673706,82.120002746582,26.6146659851074,1526
0,25,0,0,0,51.619255065918,66.5599975585938,27.0376663208008,1391
0,0,0,25,0,186.876708984375,34.5200004577637,27.3128337860107,1349
0,25,0,0,0,30.6432437896729,77.120002746582,27.0100002288818,1518
0,25,0,0,0,4.49374103546143,99.9599990844727,26.8958339691162,1465
14,11,0,0,0,12.1287670135498,99.8399963378906,26.7648334503174,1566
0,25,0,0,0,12.3079700469971,65.5199966430664,27.1116676330566,1573
0,25,0,0,0,101.039878845215,107.599998474121,26.8148326873779,1461
19,6,0,0,0,212.595367431641,119.519996643066,26.6595001220703,1481
0,25,0,0,0,243.605880737305,107.599998474121,26.8148326873779,1461
4,11,0,10,0,22.4766445159912,50.2799987792969,26.9839992523193,1320
0,2,2,21,0,96.6491546630859,23.7199993133545,27.3754997253418,1318
0,0,2,23,0,48.8116264343262,32.6399993896484,27.2551670074463,1327
25,0,0,0,0,14.905535697937,82.120002746582,26.6146659851074,1526
25,0,0,0,0,12.9598321914673,70.8399963378906,26.6760005950928,1520
25,0,0,0,0,6.25710868835449,63.2400016784668,26.75,1527
25,0,0,0,0,11.1472034454346,74.2799987792969,26.6698341369629,1501
25,0,0,0,0,7.40415525436401,82.6800003051758,26.6303329467773,1488
25,0,0,0,0,15.4549493789673,78.879997253418,26.736665725708,1350
0,25,0,0,0,3.37852311134338,85.5199966430664,26.9246673583984,1405
0,25,0,0,0,59.4879455566406,61,27.1198329925537,1385
0,25,0,0,0,47.8491516113281,61,27.1198329925537,1385
11,14,0,0,0,21.8556423187256,98.8399963378906,26.8648338317871,1413
4,11,0,10,0,22.4766445159912,50.2799987792969,26.9839992523193,1320
25,0,0,0,0,11.3590593338013,78.879997253418,26.736665725708,1350
16,9,0,0,0,15.5016841888428,69.7200012207031,26.8278331756592,1343
10,14,0,1,0,18.3550205230713,54.3199996948242,27.0308322906494,1325
0,0,0,24,0,113.210746765137,11.8800001144409,27.6184997558594,1456
25,0,0,0,0,11.0914602279663,77.4000015258789,26.6376667022705,1554
11,13,0,1,0,18.3197402954102,64.879997253418,26.8561668395996,1354
25,0,0,0,0,7.97430419921875,82,26.8105010986328,1337
25,0,0,0,0,19.859130859375,87.120002746582,26.7154998779297,1380
0,2,13,10,0,30.9190883636475,43.6800003051758,27.1814994812012,1449
5,10,2,8,0,33.6320266723633,56.0800018310547,26.9163341522217,1435
