node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,18.7187020310471,12.1062538132149,103.772318660131,12.5576691852092,103.742343325344,18.7187020310471,0,1949.44492389421,1968.16362592526,50.3589339474863
205,206,12.7625033426532,12.5576691852092,103.742343325344,12.6926370444304,103.662281348161,31.4812053737002,18.7187020310471,1968.16362592526,1980.92612926791,17.3608195224391
206,207,20.0063593125193,12.6926370444304,103.662281348161,13.1412273295199,103.464876562137,51.4875646862195,31.4812053737002,1980.92612926791,2000.93248858043,54.3386443411517
207,208,6.24097006621046,13.1412273295199,103.464876562137,13.1862882832232,103.641093838303,57.72853475243,51.4875646862195,2000.93248858043,2007.17345864664,19.7494103889517
208,209,1.20087508849213,13.1862882832232,103.641093838303,13.1501662038656,103.700758890787,58.9294098409221,57.72853475243,2007.17345864664,2008.37433373513,7.61570089759965
209,210,1.89037612538405,13.1501662038656,103.700758890787,13.0977386880886,103.65362586069,60.8197859663061,58.9294098409221,2008.37433373513,2010.26470986051,7.75731302300603
210,211,0.583313105579741,13.0977386880886,103.65362586069,13.0536002852782,103.612126256177,61.4030990718859,60.8197859663061,2010.26470986051,2010.84802296609,6.66296071931197
211,212,0.777081744868215,13.0536002852782,103.612126256177,13.0463943979309,103.652159503358,62.1801808167541,61.4030990718859,2010.84802296609,2011.62510471096,4.41504371215191
212,213,0.736879598701929,13.0463943979309,103.652159503358,13.0856048683351,103.671989291759,62.917060415456,62.1801808167541,2011.62510471096,2012.36198430966,4.86599217657025
213,214,1.89459816374962,13.0856048683351,103.671989291759,13.0063134988578,103.689853393824,64.8116585792057,62.917060415456,2012.36198430966,2014.25658247341,9.03713052809069
214,104,3.34067780055732,13.0063134988578,103.689853393824,12.8921603872168,103.632856963188,68.152336379763,64.8116585792057,2014.25658247341,2017.59726027397,14.132606382578
214,73,0.277664101927193,13.0063134988578,103.689853393824,12.9451979635967,103.671120581059,65.0893226811328,64.8116585792057,2014.25658247341,2014.53424657534,7.10062576374881
213,215,0.150649683108786,13.0856048683351,103.671989291759,13.0571797825248,103.690682119803,63.0677100985648,62.917060415456,2012.36198430966,2012.51263399277,3.75795850207583
215,216,0.479988303527065,13.0571797825248,103.690682119803,13.0137120929557,103.615345415381,63.5476984020919,63.0677100985648,2012.51263399277,2012.9926222963,9.49607263817535
216,117,3.64125748511931,13.0137120929557,103.615345415381,12.9129598593389,103.518886381307,67.1889558872112,63.5476984020919,2012.9926222963,2016.63387978142,15.3397404280337
216,87,4.09230921054775,13.0137120929557,103.615345415381,13.0006735273176,103.583394038173,67.6400076126396,63.5476984020919,2012.9926222963,2017.08493150685,3.75737180375486
