Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
25,0,0,0,0,1.18348586559296,230.880004882812,26.1394998232524,1786
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
15,7,0,3,0,33.8066635131836,131.800003051758,26.9063334465027,1358
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,0,0,25,0,70.4483947753906,10.8400001525879,27.829166730245,1345
0,0,0,25,0,82.5769882202148,31.8400001525879,27.2376666069031,1327
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
25,0,0,0,0,0.720741748809814,216.559997558594,26.1546666622162,1834
