Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
23,2,0,0,0,9.70334911346436,106.959999084473,26.382666349411,1715
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,22.5450000762939,102.599998474121,26.4146664142609,1717
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,14.1899566650391,124.23999786377,26.2685002485911,1705
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
24,1,0,0,0,18.4261512756348,103.440002441406,26.4868334929148,1736
0,7,1,17,0,47.0294761657715,56.2799987792969,27.3806665738424,1813
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
15,10,0,0,0,15.4303579330444,85.0400009155273,26.6824999650319,1755
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
20,5,0,0,0,8.41218280792236,100.080001831055,26.4680002530416,1741
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
21,4,0,0,0,13.4873523712158,110.599998474121,26.4066665172577,1728
25,0,0,0,0,6.06856870651245,53.560001373291,26.6483332316081,1767
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,3.5684826374054,105.639999389648,26.3583333492279,1710
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,1.89825427532196,108.160003662109,26.3333335717519,1726
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
1,24,0,0,0,11.9349708557129,86.4000015258789,26.570499976476,1733
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
25,0,0,0,0,3.5684826374054,105.639999389648,26.3583333492279,1710
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
16,9,0,0,0,12.0487766265869,84.0800018310547,26.5860000451406,1733
