Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
25,0,0,0,0,1.2604877948761,371.959991455078,25.3888332843781,3020
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
25,0,0,0,0,0.376134812831879,617.039978027344,24.239000082016,2695
25,0,0,0,0,1.2044038772583,576.679992675781,24.3486667474111,2524
13,12,0,0,0,4.43428468704224,278.799987792969,25.8406666914622,2463
11,14,0,0,0,4.84238052368164,248.679992675781,26.0333332220713,2098
19,6,0,0,0,2.77657747268677,219.720001220703,26.1146666208903,2317
25,0,0,0,0,0.774341762065887,774.440002441406,23.3796666463216,2451
9,0,0,13,3,56.3571815490723,122.080001831055,26.8334999084473,4072
25,0,0,0,0,6.55449914932251,246.399993896484,26.1916664441427,3772
25,0,0,0,0,3.12348556518555,534.320007324219,24.8584999243418,3119
25,0,0,0,0,0.344214677810669,705.280029296875,23.8688332239787,2522
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,93.1252975463867,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,0,0,25,0,115.629981994629,118.400001525879,27.2539998690287,1277
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,38.6957588195801,55.439998626709,27.6971666018168,1483
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,14,11,94.1275482177734,10.1999998092651,27.5806667804718,1704
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
2,0,0,11,12,53.7161254882812,8.11999988555908,27.3653333187103,1618
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
