Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
8,15,2,0,0,11.1573028564453,51.439998626709,26.8884999752045,1537
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
1,0,0,1,4,115.164009094238,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
2,1,2,1,1,33.9759254455566,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,1,0,24,0,59.7987098693848,63.0800018310547,26.8265000184377,1786
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
