Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,17,147.751403808594,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,200.198120117188,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,937.748962402344,10.4399995803833,27.7283325195312,1390
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,196.15966796875,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,0,1245.51782226562,11.039999961853,27.5691661834717,1364
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,138.414993286133,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,371.237854003906,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,216.088562011719,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,192.912948608398,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,159.376831054688,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,135.7568359375,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,20,5,373.355773925781,7.80000019073486,27.582332611084,1326
0,0,0,25,0,106.513999938965,8.15999984741211,27.8568344116211,1430
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,14,11,204.781143188477,10.8000001907349,27.3271675109863,1438
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,157.560592651367,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,152.621215820312,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,153.966506958008,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,253.734771728516,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,165.047119140625,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,90.6284866333008,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,1,24,0,454.677062988281,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
2,0,6,17,0,13.5952930450439,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,125.370712280273,7.80000019073486,27.7798328399658,1374
0,0,0,21,0,400.581909179688,9,27.6098327636719,1319
0,0,0,25,0,122.677917480469,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,214.017929077148,11.8400001525879,27.4363327026367,1562
0,0,0,21,4,288.059112548828,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,163.17463684082,10.8400001525879,27.875,1420
17,8,0,0,0,36.1933174133301,13.4399995803833,26.9406661987305,1787
0,0,0,25,0,80.494270324707,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,230.507064819336,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,174.99006652832,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,60.1464920043945,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,2,23,0,195.682006835938,11.1999998092651,27.994499206543,1504
0,0,0,25,0,167.763290405273,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,193.62092590332,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,136.008239746094,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,190.358322143555,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,1,23,1,152.23762512207,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,132.025970458984,9.31999969482422,27.9426670074463,1363
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,167.502243041992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,147.380279541016,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,147.380279541016,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,167.246063232422,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,160.685119628906,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,192.490646362305,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,212.139266967773,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,174.061096191406,32.2000007629395,27.8404998779297,1774
7,0,0,18,0,363.768768310547,43.4000015258789,27.662166595459,1812
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,698.336853027344,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,10,15,319.013641357422,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,374.625610351562,24.7999992370605,28.193000793457,1252
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,11,14,202.132751464844,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,274.063873291016,202.399993896484,27.0318336486816,1315
0,0,0,25,0,144.423568725586,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,154.414825439453,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,219.524230957031,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,140.162033081055,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
25,0,0,0,0,3.20457983016968,491.679992675781,24.9103336334229,2007
2,0,1,22,0,86.3629837036133,14.5600004196167,27.5106658935547,2759
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
16,1,1,7,0,8.8524923324585,152.960006713867,26.7766666412354,2272
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,582.5498046875,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,301.165283203125,19.6000003814697,28.0598335266113,1256
1,0,0,24,0,49.8423614501953,156,26.8608341217041,1532
0,0,0,25,0,32.4787483215332,202.399993896484,27.0318336486816,1315
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,333.123168945312,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,131.076446533203,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,23,0,327.343322753906,6.67999982833862,27.871000289917,1277
0,0,0,25,0,411.7861328125,14.039999961853,27.9011669158936,1362
0,0,0,23,0,382.402526855469,6.67999982833862,27.871000289917,1277
0,0,0,23,0,256.470825195312,6.67999982833862,27.871000289917,1277
0,0,0,25,0,333.123168945312,7.71999979019165,27.8075008392334,1304
0,0,0,23,0,488.391448974609,6.67999982833862,27.871000289917,1277
0,0,0,25,0,245.719009399414,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,23,0,356.632568359375,6.67999982833862,27.871000289917,1277
0,0,0,25,0,392.074798583984,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,357.906921386719,24.0799999237061,27.950834274292,1258
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,143.093063354492,38.9599990844727,27.849666595459,1247
0,0,0,25,0,396.937774658203,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,225.358963012695,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,493.823913574219,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,58.4278030395508,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,382.936676025391,38,27.8905010223389,1274
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,85.474723815918,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,148.863082885742,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,302.942565917969,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,126.314338684082,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,288.447326660156,42.560001373291,27.9598331451416,1251
0,0,0,25,0,273.131225585938,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,261.514984130859,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,510.508026123047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,300.766204833984,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,559.547729492188,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,594.9541015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,320.360015869141,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,299.966979980469,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,219.524230957031,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,206.734710693359,42.439998626709,27.8584995269775,1302
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,383.664520263672,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,206.647674560547,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,219.61491394043,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,115.826889038086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,166.610733032227,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,286.230407714844,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,260.371673583984,42.560001373291,27.9598331451416,1251
0,0,0,13,12,64.3728637695312,7.44000005722046,27.4743328094482,1284
0,0,0,23,0,671.579223632812,6.67999982833862,27.871000289917,1277
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,622.42529296875,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,677.585815429688,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,317.253295898438,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,253.705520629883,5.67999982833862,27.8783340454102,1294
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,681.122863769531,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,153.32487487793,202.399993896484,27.0318336486816,1315
0,0,0,25,0,235.800048828125,38,27.8905010223389,1274
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,251.198196411133,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,139.466018676758,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,524.261108398438,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,300.418853759766,15.7200002670288,27.530834197998,1662
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,208.595932006836,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,189.139358520508,208.679992675781,26.734167098999,1323
0,0,0,25,0,295.324645996094,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,208.723556518555,14.1199998855591,28.173999786377,1283
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,238.543106079102,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,309.722045898438,14.1199998855591,28.173999786377,1283
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,527.516845703125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,311.282318115234,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,254.917327880859,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,232.754302978516,34.9599990844727,28.1243324279785,1246
1,0,0,24,0,60.4920692443848,156,26.8608341217041,1532
0,0,0,25,0,72.1737213134766,70.8000030517578,27.8500003814697,1337
7,1,0,17,0,50.0130882263184,171.800003051758,26.7823333740234,1499
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,139.777755737305,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,89.0091781616211,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,217.504760742188,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,272.618957519531,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,167.807754516602,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,212.896728515625,83.2799987792969,27.3473339080811,1635
0,0,0,21,4,104.688446044922,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,259.660491943359,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,20,5,278.052368164062,4.3600001335144,27.5086669921875,1281
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,113.230278015137,10.4799995422363,27.5026664733887,1561
