Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,11,11,394.764678955078,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
1,0,0,20,0,133.860794067383,12.4399995803833,27.4383335113525,1500
0,0,0,4,12,153.471176147461,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,32.8317947387695,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,988.071166992188,9.80000019073486,27.9541664123535,1300
1,0,0,9,5,119.517929077148,10.039999961853,27.3673324584961,1589
0,0,0,25,0,955.456237792969,15.2399997711182,28.1599998474121,1284
1,0,0,9,5,116.952354431152,10.039999961853,27.3673324584961,1589
0,0,0,25,0,193.521102905273,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,200.924575805664,12.0799999237061,27.9308338165283,1458
0,0,2,19,4,167.763290405273,8,27.7936668395996,1360
0,0,0,25,0,224.62858581543,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,335.261474609375,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,256.065612792969,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,166.908645629883,8.80000019073486,27.931999206543,1344
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,155.550521850586,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,100.765525817871,11.960000038147,27.9615001678467,1521
0,0,0,25,0,93.9482421875,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,274.352813720703,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,268.077209472656,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,184.295471191406,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,151.227462768555,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,157.450622558594,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,167.982849121094,8.96000003814697,27.9906673431396,1352
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,249.259613037109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,185.314849853516,9.31999969482422,27.9426670074463,1363
0,0,1,9,15,272.067169189453,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,151.590103149414,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,16,9,196.037750244141,10,27.6016674041748,1556
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,198.391647338867,22,28.0084991455078,1718
0,0,0,21,4,189.554595947266,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,203.98405456543,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,659.012023925781,14.5200004577637,28.0418338775635,1269
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,173.942749023438,34.439998626709,28.1334991455078,1267
0,0,0,25,0,619.228210449219,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,334.85498046875,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,581.77783203125,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,125.793388366699,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,117.135101318359,55.4799995422363,27.0305004119873,1636
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,527.516845703125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,334.861389160156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,158.573806762695,33.560001373291,28.1135005950928,1271
0,0,0,25,0,271.499755859375,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,490.398040771484,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,717.86474609375,10.0799999237061,27.949333190918,1254
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,255.550231933594,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,367.739776611328,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,335.134613037109,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,305.898376464844,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,308.807830810547,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,86.579963684082,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,274.132080078125,38,27.8905010223389,1274
0,0,0,25,0,374.830810546875,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,601.430603027344,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,229.528121948242,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,262.252288818359,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,594.603454589844,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,357.754455566406,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,259.497589111328,42.560001373291,27.9598331451416,1251
0,0,0,25,0,338.868316650391,18.3999996185303,27.992000579834,1279
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,420.553375244141,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,246.190795898438,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,507.621978759766,6.3600001335144,27.795166015625,1310
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,385.222717285156,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,280.394775390625,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,210.367614746094,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,1110.33837890625,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,296.751739501953,14.0799999237061,28.0314998626709,1271
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,356.356109619141,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,288.082092285156,4,27.8483333587646,1309
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
