Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,3,22,111.212028503418,2.51999998092651,27.4820003509521,1334
0,0,3,4,18,46.5444488525391,5.03999996185303,27.5853328704834,1350
0,0,3,4,18,9.3561544418335,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,51.8087463378906,11.7200002670288,28.0330009460449,1651
0,0,0,14,11,57.7991371154785,6,27.6044998168945,1367
0,0,0,16,9,180.217910766602,10,27.6016674041748,1556
0,0,7,18,0,38.0568771362305,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,89.0924606323242,37.9599990844727,27.9939994812012,1691
1,0,0,22,1,129.045364379883,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,81.6561431884766,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,86.5261077880859,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,292.205718994141,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,137.350479125977,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,69.6727066040039,8.64000034332275,27.8021659851074,1439
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,96.2659072875977,9.76000022888184,27.8121662139893,1483
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,152.541152954102,9.76000022888184,27.8121662139893,1483
1,2,0,21,1,60.4193916320801,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,220.714324951172,8.4399995803833,27.6593322753906,1489
0,0,0,16,9,90.5044631958008,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,85.6825561523438,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,24,1,71.5380935668945,7.84000015258789,27.5673332214355,1407
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,334.596069335938,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,159.637954711914,13.960000038147,27.9284992218018,1630
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,193.892608642578,18.6000003814697,27.7263336181641,1663
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,0,250.642349243164,12.7600002288818,27.4363327026367,1509
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,126.095840454102,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,1,24,0,389.010681152344,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,118.82844543457,11,27.6703338623047,1671
0,0,0,25,0,442.785064697266,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
