Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,23,0,2,0,22.5473289489746,167,26.7656669616699,1348
0,0,0,25,0,262.13671875,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,82.2832641601562,1.24000000953674,27.5346660614014,1380
0,0,0,19,0,413.033477783203,2.72000002861023,27.5885009765625,1363
0,0,0,25,0,211.314834594727,0.800000011920929,27.4394989013672,1565
0,0,0,25,0,140.020935058594,1.44000005722046,27.4505004882812,1539
0,0,0,25,0,138.549758911133,1.44000005722046,27.4505004882812,1539
0,0,0,25,0,122.674797058105,2.72000002861023,27.4656677246094,1582
0,0,0,25,0,107.091163635254,0.119999997317791,27.4545001983643,1499
0,0,0,25,0,133.987533569336,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,162.518539428711,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,168.340301513672,1.32000005245209,27.4396667480469,1524
2,0,0,23,0,88.3800811767578,182.479995727539,26.6301670074463,1555
0,0,0,25,0,142.532791137695,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,66.8725967407227,1.20000004768372,27.4349994659424,1555
0,0,0,25,0,57.4237022399902,0.479999989271164,27.4646663665771,1660
0,0,0,25,0,593.5009765625,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,128.405380249023,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,436.481048583984,2.51999998092651,27.5583324432373,1385
0,0,0,25,0,222.918670654297,1.60000002384186,27.5394992828369,1421
0,0,0,25,0,180.089508056641,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,219.151351928711,0.720000028610229,27.4901657104492,1464
0,0,0,25,0,214.724456787109,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,967.271789550781,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,207.64567565918,4.84000015258789,27.4561672210693,1609
