Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,68.485710144043,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,187.094665527344,9.31999969482422,27.9426670074463,1363
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,0,25,0,234.582443237305,6.32000017166138,27.9974994659424,1392
0,0,0,24,1,126.56143951416,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,97.8986282348633,10.6400003433228,27.9271659851074,1360
0,0,0,6,19,50.0000076293945,3.83999991416931,27.5508327484131,1355
0,0,0,14,9,81.1574172973633,5.32000017166138,27.4610004425049,1333
0,0,0,22,3,163.43115234375,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,14,9,69.6321487426758,5.32000017166138,27.4610004425049,1333
0,0,0,24,1,239.597640991211,10.7600002288818,27.6296672821045,1401
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,17,0,165.935424804688,9.35999965667725,27.5768337249756,1313
0,0,0,12,10,212.47526550293,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,4,0,2,14,88.9149017333984,6.67999982833862,27.4554996490479,1299
0,0,0,1,24,103.333312988281,4.96000003814697,27.4143333435059,1297
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,23,2,192.532272338867,10.1599998474121,27.6424999237061,1365
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,14,11,253.403869628906,10.8000001907349,27.3271675109863,1438
0,4,0,2,14,42.264835357666,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,106.375221252441,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,335.261474609375,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,94.3968353271484,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,78.2985534667969,12.8800001144409,27.9138336181641,1587
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,109.523323059082,13.3599996566772,27.904167175293,1528
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,78.2985534667969,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,6,19,0,110.521408081055,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,182.493896484375,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,1,24,0,327.983795166016,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,250.016647338867,7.76000022888184,27.9531669616699,1373
0,0,6,19,0,89.3724136352539,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,161.149612426758,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,3,22,0,96.4913330078125,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,10,11,681.591491699219,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,94.5397109985352,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,232.662063598633,13.039999961853,28.0081653594971,1660
0,0,0,25,0,162.878265380859,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,190.695693969727,13.960000038147,27.9284992218018,1630
0,0,0,25,0,94.5397109985352,11.4399995803833,27.9874992370605,1646
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,107.703414916992,11.4399995803833,27.9874992370605,1646
0,0,0,19,5,116.023223876953,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,105.149223327637,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,392.624176025391,8.88000011444092,27.820499420166,1379
0,0,0,25,0,97.2284851074219,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,140.598770141602,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,521.786193847656,13.039999961853,28.0081653594971,1660
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
3,0,0,22,0,41.9537200927734,7.84000015258789,27.5108337402344,1305
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,200.635131835938,41.9199981689453,28.0888328552246,1262
0,0,0,21,4,798.790588378906,8.88000011444092,27.820499420166,1379
0,0,0,25,0,1005.20104980469,11.4399995803833,27.8924999237061,1411
0,0,0,16,9,168.470245361328,9,27.5405006408691,1353
0,0,0,17,7,27.0920448303223,9.92000007629395,27.5298328399658,1326
0,0,0,12,12,83.9302139282227,8.4399995803833,27.3206672668457,1435
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,8,13,119.510276794434,8.07999992370605,27.3641662597656,1425
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,11,13,112.131744384766,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,82.4124374389648,9.76000022888184,27.8121662139893,1483
0,0,0,21,4,205.952499389648,8.88000011444092,27.820499420166,1379
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,148.517425537109,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,182.825164794922,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,0,25,107.906211853027,5.55999994277954,27.44700050354,1481
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,130.089538574219,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,170.195068359375,28.5200004577637,27.6946659088135,1789
0,0,1,24,0,362.911712646484,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,180.664733886719,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,186.063110351562,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,166.337326049805,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,142.183532714844,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
1,2,0,21,1,83.5763320922852,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,147.38591003418,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,83.5040969848633,11.960000038147,27.9615001678467,1521
0,0,0,25,0,111.150077819824,8.19999980926514,27.7746658325195,1388
0,0,1,9,15,175.491455078125,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,174.196090698242,11.8000001907349,27.908332824707,1407
0,0,0,25,0,123.012771606445,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,161.767272949219,10.960000038147,27.8780002593994,1378
0,0,0,25,0,244.336837768555,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,180.635757446289,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,253.719436645508,8.80000019073486,27.7903327941895,1387
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,60.1464920043945,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,148.8095703125,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,266.289398193359,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,190.358322143555,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,198.21452331543,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,149.543594360352,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,264.679931640625,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.682235717773,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,264.679931640625,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,236.061660766602,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,239.577972412109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
1,0,0,20,0,178.952255249023,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,16,9,210.299423217773,10,27.6016674041748,1556
0,0,0,25,0,414.207763671875,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,15,10,169.304443359375,8.23999977111816,27.5363330841064,1264
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,437.026641845703,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,245.018981933594,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,256.4775390625,31.3600006103516,28.029333114624,1252
0,0,0,25,0,122.923522949219,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,221.369537353516,25,27.943000793457,1273
0,0,0,25,0,292.231048583984,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,162.582321166992,49.2400016784668,27.2255001068115,2150
0,0,0,25,0,221.29475402832,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
22,0,0,3,0,78.7005767822266,353.399993896484,25.6823329925537,1822
NA,NA,NA,NA,25,15.589882850647,NA,27.6041660308838,2805
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,88.586555480957,55.4799995422363,27.5090007781982,1566
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,240.128143310547,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,304.435241699219,9.5600004196167,28.0334987640381,1274
1,0,0,24,0,48.9340972900391,156,26.8608341217041,1532
0,0,0,25,0,239.856185913086,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,125.967361450195,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,211.405227661133,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,191.030578613281,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,358.428680419922,24.0799999237061,27.950834274292,1258
0,0,0,25,0,108.294250488281,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,525.239807128906,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,243.603866577148,25,27.943000793457,1273
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,187.060760498047,66,27.1854991912842,2268
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,166.343811035156,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,315.438110351562,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,516.382263183594,18.3999996185303,27.992000579834,1279
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,280.394775390625,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,208.934707641602,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,225.306167602539,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,267.543701171875,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,223.070526123047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,503.255554199219,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,162.888885498047,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,245.76904296875,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,375.017120361328,24.0799999237061,27.950834274292,1258
0,0,0,25,0,582.956604003906,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,393.712524414062,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,284.566772460938,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,808.701293945312,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,417.611602783203,31.3600006103516,28.029333114624,1252
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,256.4775390625,31.3600006103516,28.029333114624,1252
0,0,0,25,0,534.651062011719,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,808.701293945312,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,347.266967773438,24.0799999237061,27.950834274292,1258
0,0,0,25,0,619.379638671875,26.4799995422363,28.0370006561279,1244
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,21,4,206.882553100586,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,342.832824707031,4,27.8483333587646,1309
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,430.925994873047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,357.179779052734,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,343.743743896484,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,429.890106201172,18.3999996185303,27.992000579834,1279
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,313.599639892578,25,27.943000793457,1273
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,759.5830078125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,405.88671875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,160.573699951172,33.560001373291,28.1135005950928,1271
0,0,0,25,0,210.541641235352,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,199.006134033203,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,96.6972885131836,41.2799987792969,27.591833114624,1421
0,0,0,25,0,304.402679443359,32.7200012207031,27.603666305542,1723
