Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,242.696960449219,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,288.004669189453,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,131.098190307617,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,66.9533309936523,102.480003356934,27.2030010223389,1463
0,0,0,25,0,91.0891571044922,64.5599975585938,27.3188323974609,1524
0,2,0,23,0,13.3417491912842,91.0400009155273,27.201000213623,1659
0,0,0,25,0,56.3899993896484,70.7200012207031,27.6333332061768,1352
0,5,0,20,0,28.8151817321777,77.120002746582,27.1526660919189,1573
0,0,0,25,0,264.470031738281,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,82.1100540161133,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,503.465393066406,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,294.43359375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,219.039306640625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,34.8876571655273,102.080001831055,27.183666229248,1502
0,0,0,25,0,116.102363586426,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,198.097503662109,47,28.0314998626709,1286
0,0,0,25,0,206.982360839844,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,23.6665859222412,140.720001220703,26.9144992828369,1441
0,0,0,25,0,91.1221389770508,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,179.065093994141,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,176.937942504883,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,162.127349853516,47,28.0314998626709,1286
0,0,0,25,0,186.547271728516,47,28.0314998626709,1286
0,0,0,25,0,149.681503295898,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,371.764862060547,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,171.45051574707,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,93.4561004638672,37.439998626709,27.9923324584961,1304
0,0,0,25,0,69.7707061767578,37.439998626709,27.9923324584961,1304
0,0,0,25,0,303.878234863281,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,194.044586181641,32.5200004577637,28.138500213623,1278
0,0,0,25,0,177.541610717773,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,182.033828735352,56.560001373291,27.941499710083,1286
0,0,0,25,0,369.972503662109,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,153.881576538086,56.560001373291,27.941499710083,1286
0,0,0,25,0,144.983062744141,56.560001373291,27.941499710083,1286
0,0,0,25,0,45.7068214416504,100.76000213623,27.4113330841064,1362
0,0,0,25,0,178.257308959961,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,207.443618774414,32.5200004577637,28.138500213623,1278
0,0,0,25,0,263.912231445312,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,104.893486022949,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,159.2783203125,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,160.962692260742,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,178.206604003906,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,139.186080932617,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,324.971435546875,36.4799995422363,28.017333984375,1234
0,0,0,25,0,284.78662109375,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,196.892349243164,34.439998626709,28.1334991455078,1267
0,0,0,25,0,144.556045532227,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,62.2781028747559,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,333.074401855469,14.1199998855591,28.173999786377,1283
0,0,0,25,0,255.575744628906,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,220.944488525391,34.439998626709,28.1334991455078,1267
0,0,0,25,0,149.249801635742,33.560001373291,28.1135005950928,1271
0,0,0,25,0,295.580810546875,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,236.131484985352,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,352.542266845703,26.4799995422363,28.086332321167,1224
0,0,0,25,0,517.023986816406,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,2269.82104492188,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,29.8273601531982,114.879997253418,27.0136661529541,1691
23,2,0,0,0,7.5485143661499,326.399993896484,25.8741664886475,1757
0,0,0,25,0,36.6030769348145,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,49.2869758605957,61.0800018310547,27.3718338012695,1541
25,0,0,0,0,1.97247791290283,636.039978027344,24.1166667938232,2085
0,1,0,24,0,19.883056640625,102.559997558594,27.091833114624,1633
0,0,0,25,0,133.393035888672,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,23.0758361816406,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,20.9289741516113,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,65.9146041870117,50.3199996948242,27.695499420166,1455
0,0,0,25,0,80.8081588745117,86.8399963378906,27.2316665649414,1626
0,12,0,13,0,28.381067276001,171,26.7353343963623,1487
21,0,0,4,0,76.0792236328125,89.5199966430664,26.9729995727539,2523
25,0,0,0,0,3.28325390815735,235.720001220703,26.2560005187988,2787
21,0,0,4,0,80.3499450683594,89.5199966430664,26.9729995727539,2523
0,0,0,25,0,167.99462890625,28.4799995422363,27.300666809082,2493
25,0,0,0,0,0.734326541423798,608.440002441406,24.3138332366943,2530
25,0,0,0,0,0.882285833358765,535.840026855469,24.67799949646,2335
20,3,1,1,0,3.18739008903503,138.360000610352,26.9163341522217,2615
17,0,0,8,0,13.5128526687622,162.039993286133,26.716667175293,2754
25,0,0,0,0,101.294692993164,691.960021972656,23.9076671600342,2210
25,0,0,0,0,6.84609603881836,491.679992675781,24.9103336334229,2007
0,0,0,25,0,546.1064453125,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,124.530891418457,16.0400009155273,27.9433326721191,1709
8,7,0,10,0,20.0332717895508,58.3199996948242,27.037166595459,1309
0,0,0,25,0,206.746627807617,14.8400001525879,27.923999786377,1693
0,0,0,25,0,137.315872192383,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,693.631530761719,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,138.503005981445,12.4399995803833,27.654167175293,1531
4,5,13,3,0,18.40354347229,40.9199981689453,27.0793342590332,1673
0,0,7,18,0,38.2200508117676,17.3999996185303,27.538667678833,1670
0,0,11,14,0,71.08837890625,19.6399993896484,27.3633327484131,1728
25,0,0,0,0,22.3084087371826,73.4000015258789,26.6056671142578,1657
1,1,18,5,0,11.6611862182617,37.1599998474121,27.1453342437744,1691
0,5,2,18,0,146.889251708984,27.4799995422363,27.2600002288818,1749
0,3,0,22,0,33.197868347168,30.8799991607666,27.0289993286133,1713
25,0,0,0,0,14.4578409194946,88.5599975585938,26.521167755127,1666
24,0,0,1,0,25.4559020996094,60.7999992370605,26.7606658935547,1590
0,22,0,3,0,11.4751920700073,73.7600021362305,26.8899993896484,1763
6,4,4,10,0,58.7932548522949,35.8400001525879,27.0948333740234,1622
0,25,0,0,0,12.0517826080322,61.4799995422363,27.2269992828369,1657
0,24,0,1,0,209.860198974609,66.7600021362305,27.2509994506836,1688
0,25,0,0,0,10.5403528213501,54.8800010681152,27.1043338775635,1638
11,0,0,14,0,43.0120544433594,64.2399978637695,26.6940002441406,1628
0,0,0,25,0,102.458312988281,13.039999961853,27.6846675872803,1549
0,0,6,17,1,26.3800144195557,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,142.293304443359,12.4399995803833,27.654167175293,1531
