Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,703.986938476562,13.9200000762939,27.949499130249,1297
0,0,0,25,0,146.497985839844,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,186.247146606445,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,271.823028564453,10.4399995803833,27.75950050354,1392
0,0,0,25,0,163.139999389648,12,27.5493335723877,1550
0,0,0,25,0,255.928115844727,13.8000001907349,27.4685001373291,1548
2,0,0,23,0,38.2329750061035,130.919998168945,27.1726665496826,1779
0,0,0,25,0,151.55842590332,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,71.5923385620117,60.2400016784668,27.4120006561279,1804
0,0,0,25,0,77.9008560180664,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,134.516204833984,29.5200004577637,27.8974990844727,1693
0,0,2,23,0,75.9511413574219,18.2399997711182,27.4831657409668,1713
2,2,0,21,0,42.250846862793,41.7200012207031,27.1651668548584,1599
2,0,6,17,0,14.25559425354,31.6000003814697,27.1354999542236,1682
12,0,4,9,0,13.7120971679688,34.1599998474121,27.1609992980957,1668
7,0,0,15,0,43.6587448120117,7.15999984741211,27.6564998626709,1323
1,2,0,21,1,146.948150634766,8.52000045776367,27.4896659851074,1314
0,0,3,4,18,6.72573709487915,5.03999996185303,27.5853328704834,1350
4,14,1,6,0,34.2274475097656,46.0400009155273,26.9721660614014,1662
0,0,0,24,0,88.8292083740234,14.6800003051758,27.783332824707,1691
0,0,2,23,0,128.338470458984,11.1999998092651,27.994499206543,1504
0,0,0,25,0,237.330642700195,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,333.811096191406,52.8400001525879,27.3976669311523,1760
0,1,0,24,0,34.4502944946289,117.319999694824,27.1604995727539,1789
0,0,0,25,0,407.609466552734,48.7999992370605,27.658332824707,1789
0,0,0,25,0,72.4539794921875,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,81.3107681274414,39.0800018310547,27.4696674346924,1736
3,0,0,22,0,81.5965347290039,78.879997253418,26.7439994812012,1793
25,0,0,0,0,26.5289669036865,83.4800033569336,26.50950050354,1745
25,0,0,0,0,3.4010751247406,93.3199996948242,26.4431667327881,1747
25,0,0,0,0,3.24984502792358,93.3199996948242,26.4431667327881,1747
3,22,0,0,0,8.58611392974854,54.4000015258789,26.8686656951904,1762
25,0,0,0,0,27.6685199737549,83.4800033569336,26.50950050354,1745
25,0,0,0,0,23.6623840332031,83.4800033569336,26.50950050354,1745
21,0,0,4,0,39.8379325866699,92.0400009155273,26.5911674499512,1747
25,0,0,0,0,33.6056137084961,68.5599975585938,26.6396675109863,1745
0,7,0,18,0,132.37077331543,60.4000015258789,26.9221668243408,1797
18,0,1,6,0,19.2137222290039,74.3199996948242,26.6768341064453,1739
25,0,0,0,0,31.2716369628906,83.4800033569336,26.50950050354,1745
0,0,0,25,0,97.3239593505859,68.7200012207031,26.8701667785645,1807
0,0,0,25,0,117.493179321289,68.7200012207031,26.8701667785645,1807
0,3,0,22,0,89.3325576782227,95.8000030517578,26.8733329772949,1817
0,5,0,20,0,70.1034545898438,71.3600006103516,27.0568332672119,1800
0,5,0,20,0,163.886169433594,71.3600006103516,27.0568332672119,1800
3,1,2,19,0,150.120071411133,61.7200012207031,27.1860008239746,1797
9,0,0,16,0,131.2685546875,101.919998168945,27.087833404541,1803
3,1,2,19,0,101.741966247559,61.7200012207031,27.1860008239746,1797
0,0,0,25,0,157.865371704102,54.5200004577637,27.236499786377,1786
0,5,2,18,0,82.3258972167969,127.519996643066,26.8239994049072,1831
0,3,0,22,0,65.2385635375977,95.8000030517578,26.8733329772949,1817
9,0,0,16,0,81.3341522216797,101.919998168945,27.087833404541,1803
3,1,2,19,0,134.262481689453,61.7200012207031,27.1860008239746,1797
0,0,0,25,0,76.0124664306641,60.2400016784668,27.4120006561279,1804
25,0,0,0,0,11.6990594863892,65.9199981689453,26.708833694458,1729
0,4,0,21,0,59.0063247680664,40.7200012207031,27.0825004577637,1771
0,4,0,21,0,59.0063247680664,40.7200012207031,27.0825004577637,1771
1,15,0,0,0,8.24399566650391,49.2799987792969,26.9755001068115,1806
0,2,0,23,0,132.568603515625,98.3199996948242,27.0461673736572,1803
0,9,0,16,0,289.094696044922,84.8399963378906,26.8871669769287,1822
0,5,0,20,0,94.7025909423828,71.3600006103516,27.0568332672119,1800
0,7,0,18,0,80.8471145629883,51.7200012207031,26.9739990234375,1786
0,2,0,23,0,124.527130126953,98.3199996948242,27.0461673736572,1803
21,0,0,4,0,11.3414087295532,93.0400009155273,26.5435009002686,1786
0,7,0,18,0,50.1939506530762,51.7200012207031,26.9739990234375,1786
8,2,0,15,0,27.9210453033447,41.7200012207031,26.8516674041748,1787
20,0,0,2,0,63.2275161743164,24.7999992370605,26.9498329162598,1782
2,7,0,16,0,40.1505546569824,17.3199996948242,27.0869998931885,1860
0,0,0,25,0,80.3758544921875,109.839996337891,27.2441673278809,1760
0,0,0,21,0,186.548782348633,9,27.6098327636719,1319
0,0,2,11,11,107.076309204102,9.11999988555908,27.4923343658447,1345
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,892.845092773438,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,244.665725708008,35.3600006103516,27.8358325958252,1699
0,0,0,15,5,151.573471069336,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,150.043487548828,60.560001373291,27.6318340301514,1778
0,0,1,11,11,86.9702682495117,10.2399997711182,27.3439998626709,1706
0,0,1,24,0,121.077651977539,13.2799997329712,27.6566677093506,1579
0,0,0,25,0,201.689361572266,13.960000038147,27.556999206543,1665
0,0,0,19,6,90.8507232666016,13.8800001144409,27.3535003662109,1746
0,0,0,21,0,333.466064453125,13.6800003051758,27.412166595459,1644
0,0,0,25,0,195.395004272461,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,44.655330657959,1.63999998569489,27.6364994049072,1361
0,0,0,21,0,20.2093906402588,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,31.3378391265869,2.27999997138977,27.6158332824707,1349
0,0,0,23,2,109.889442443848,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,4176.35205078125,2.51999998092651,27.5583324432373,1385
0,0,0,25,0,240.89631652832,6.3600001335144,27.795166015625,1310
0,0,0,25,0,156.204666137695,6.3600001335144,27.795166015625,1310
0,0,0,22,2,141.655822753906,4.96000003814697,27.5550003051758,1347
9,3,0,6,1,120.959571838379,5.11999988555908,27.576000213623,1269
9,3,0,6,1,220.963195800781,5.11999988555908,27.576000213623,1269
0,0,0,24,0,276.853393554688,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,545.1787109375,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,496.517181396484,26.3199996948242,28.0881671905518,1244
0,5,3,16,1,11.9979953765869,27.4799995422363,27.5096664428711,2833
0,0,0,25,0,503.141906738281,25.2399997711182,27.6218338012695,1760
17,7,0,0,0,13.5409955978394,72.9199981689453,26.593334197998,1750
25,0,0,0,0,0.893873810768127,115.639999389648,26.2881660461426,1718
10,15,0,0,0,3.04539227485657,65,26.6313323974609,1749
0,0,0,25,0,408.122192382812,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,676.032409667969,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,159.570022583008,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,561.309875488281,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,594.918579101562,6.88000011444092,27.6014995574951,1274
0,2,0,20,0,14.5029029846191,2.48000001907349,27.4506664276123,1648
0,2,0,20,0,11.6851682662964,2.48000001907349,27.4506664276123,1648
2,1,0,18,0,8.9358434677124,2.64000010490417,27.425666809082,1750
0,0,7,4,0,20.7977848052979,1.67999994754791,27.4064998626709,1849
9,2,0,14,0,139.228363037109,329.480010986328,25.781665802002,1794
0,0,7,4,0,18.6772613525391,1.67999994754791,27.4064998626709,1849
4,0,4,8,0,8.73651599884033,2.16000008583069,27.4126663208008,1780
0,0,0,18,0,13.4557905197144,3.11999988555908,27.4441661834717,1796
0,0,0,25,0,171.965057373047,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,157.268432617188,6.3600001335144,27.795166015625,1310
0,0,0,25,0,211.415328979492,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,206.204650878906,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,176.873504638672,6.84000015258789,27.7290000915527,1499
0,0,7,4,0,20.1861515045166,1.67999994754791,27.4064998626709,1849
0,0,0,0,0,15.168758392334,1.8400000333786,27.4186668395996,1868
0,0,7,4,0,15.0639629364014,1.67999994754791,27.4064998626709,1849
0,0,0,0,0,44.489917755127,1.87999999523163,27.4370002746582,1907
0,0,4,1,0,10.3348913192749,2.11999988555908,27.4064998626709,1849
0,0,0,0,0,13.2634868621826,1.8400000333786,27.4186668395996,1868
0,1,0,24,0,9.26634502410889,2.40000009536743,27.4006671905518,1740
0,0,0,0,0,20.7589778900146,1.8400000333786,27.4186668395996,1868
0,0,0,8,7,166.904800415039,7,27.4185409545898,1929
0,0,0,25,0,335.948638916016,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,238.52685546875,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,216.096710205078,10.0799999237061,27.5526657104492,1448
0,0,0,24,0,114.354476928711,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,123.751907348633,68.3600006103516,27.2401676177979,1506
0,0,0,21,0,118.281700134277,6.96000003814697,27.4676666259766,1492
0,0,0,19,6,148.222763061523,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,210.785842895508,10.0799999237061,27.0216674804688,1494
0,0,0,25,0,83.0104064941406,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,71.7148895263672,3.55999994277954,27.7428321838379,1349
1,0,0,24,0,802.178527832031,58.0800018310547,27.1998329162598,1501
0,0,0,5,0,10.1713886260986,2.75999999046326,27.4051666259766,1684
0,0,0,0,0,95.6507339477539,1.87999999523163,27.4370002746582,1907
0,0,0,0,8,37.1020927429199,6.6399998664856,27.4263248443604,1901
0,0,0,0,8,76.498176574707,6.6399998664856,27.4263248443604,1901
0,0,7,4,0,11.0668325424194,1.67999994754791,27.4064998626709,1849
0,0,4,1,0,8.9354076385498,2.11999988555908,27.4004993438721,1808
0,1,0,23,0,9.47097396850586,2.20000004768372,27.3918342590332,1811
0,0,0,25,0,13.4074373245239,2.72000002861023,27.4220008850098,1645
0,0,7,4,0,11.0668325424194,1.67999994754791,27.4064998626709,1849
0,1,0,23,0,9.91321849822998,2.20000004768372,27.3918342590332,1811
0,0,0,25,0,11.0882663726807,2.55999994277954,27.4231662750244,1676
0,0,9,5,0,24.139123916626,2.6800000667572,27.4134998321533,1814
0,1,0,24,0,10.167028427124,2.51999998092651,27.4093341827393,1711
0,0,0,0,0,32.0792236328125,2.24000000953674,27.4178333282471,1874
0,0,0,25,0,16.4248199462891,3.07999992370605,27.421667098999,1727
0,0,0,25,0,131.760330200195,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,202.017959594727,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,405.906219482422,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,238.836395263672,13.3199996948242,27.5378341674805,1880
0,0,0,24,0,222.087203979492,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,222.511459350586,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,258.432800292969,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,29.3299961090088,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,238.836196899414,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,196.03254699707,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,199.166915893555,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,62.5372619628906,2.88000011444092,27.4063339233398,1683
0,0,0,2,9,72.6455993652344,3.11999988555908,27.4340915679932,1961
0,0,0,0,1,23.1460037231445,1.91999995708466,27.4468326568604,1897
0,0,0,0,1,20.9701614379883,1.91999995708466,27.4468326568604,1897
0,0,0,5,12,12.5129089355469,1.36000001430511,27.4437503814697,1855
4,0,0,18,0,45.6968688964844,2.07999992370605,27.4361667633057,1842
1,1,0,18,0,81.3622283935547,2.6800000667572,27.4300003051758,1818
0,0,0,5,12,34.4612922668457,1.36000001430511,27.4437503814697,1855
0,0,0,25,0,15.4864406585693,2.16000008583069,27.4163341522217,1802
0,0,0,25,0,660.434936523438,4.84000015258789,27.4561672210693,1609
0,0,0,25,0,79.2509994506836,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,156.179122924805,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,179.145568847656,6.92000007629395,27.4976673126221,1825
0,0,0,24,0,347.579528808594,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,199.678359985352,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,135.60417175293,10.4799995422363,27.5026664733887,1561
0,0,0,24,0,193.988983154297,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,98.5830688476562,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,434.531951904297,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,718.141784667969,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,434.531951904297,10.5200004577637,27.7220001220703,1506
0,1,0,24,0,9.60575580596924,2.20000004768372,27.4044990539551,1713
0,0,0,25,0,170.465774536133,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,68.0225296020508,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,167.433746337891,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,136.403366088867,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,132.269149780273,6.40000009536743,27.603666305542,1537
0,0,0,25,0,157.42204284668,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,141.275939941406,4,27.5615005493164,1678
0,0,0,25,0,208.53450012207,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,201.081527709961,8.27999973297119,27.3801670074463,2042
0,0,0,7,16,532.37841796875,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,138.025863647461,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,322.204071044922,4.71999979019165,27.4403343200684,1896
0,0,0,25,0,364.785552978516,3.6800000667572,27.3899993896484,1968
0,0,0,25,0,283.030731201172,3.6800000667572,27.3899993896484,1968
0,0,7,18,0,195.907836914062,3.20000004768372,27.4368324279785,1852
0,0,0,25,0,207.263778686523,5.32000017166138,27.5295009613037,1752
0,1,0,21,0,9.53349876403809,2.48000001907349,27.3971672058105,1781
4,0,4,8,0,12.04248046875,2.16000008583069,27.4126663208008,1780
0,0,0,25,0,205.012191772461,32.7200012207031,27.5851669311523,1657
0,0,0,0,0,44.489917755127,1.87999999523163,27.4370002746582,1907
1,1,0,18,0,289.649169921875,2.6800000667572,27.4300003051758,1818
0,0,0,0,8,47.3824920654297,6.6399998664856,27.4263248443604,1901
0,0,0,25,0,114.416229248047,83.9199981689453,27.3131675720215,1588
4,0,4,8,0,13.4934406280518,2.16000008583069,27.4126663208008,1780
0,1,0,24,0,10.3440399169922,2.51999998092651,27.4093341827393,1711
