Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,44.6541481018066,28.5599994659424,27.2259998321533,3018
0,0,0,25,0,98.0762405395508,75.879997253418,27.6806659698486,1737
0,2,0,18,3,167.337478637695,43.5200004577637,26.9813327789307,1789
0,4,0,10,6,254.274673461914,13.4399995803833,27.054500579834,1739
0,0,0,18,0,71.4857177734375,19.8799991607666,27.378999710083,1710
0,0,0,25,0,212.764892578125,15.6800003051758,27.257833480835,1788
0,0,0,25,0,146.080032348633,14.5600004196167,27.1828327178955,1761
17,8,0,0,0,79.7682113647461,13.4399995803833,26.9406661987305,1787
0,3,8,7,0,69.8353500366211,5.3600001335144,27.6111660003662,1669
0,0,0,25,0,135.618606567383,13,27.3931674957275,1809
0,0,0,15,5,262.713195800781,15.8400001525879,27.5154991149902,1705
0,0,0,21,4,493.354766845703,20.0400009155273,27.3221664428711,1732
0,0,0,21,4,373.994232177734,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,44.2935562133789,53.3600006103516,27.4235000610352,1748
0,0,0,13,3,71.268928527832,13.7600002288818,27.212833404541,1707
0,0,0,21,4,421.055084228516,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,31.7321929931641,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,47.1615982055664,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,35.5550918579102,53.3600006103516,27.4235000610352,1748
0,0,0,23,0,90.5407562255859,31,27.1895008087158,1740
0,0,0,15,10,143.294647216797,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,120.324920654297,54.5200004577637,27.236499786377,1786
0,0,0,25,0,180.028305053711,6.88000011444092,27.9306659698486,1459
0,0,0,24,0,84.7010879516602,83.4800033569336,26.982666015625,1805
0,0,0,25,0,125.657875061035,19.5599994659424,27.6813335418701,1644
11,0,0,13,0,81.3395538330078,34.8400001525879,27.3956661224365,1726
0,0,0,24,0,2676.61572265625,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,117.947975158691,14.039999961853,27.3538341522217,1764
0,0,0,21,0,83.8051528930664,13.6800003051758,27.412166595459,1644
0,0,0,25,0,146.609329223633,14.039999961853,27.3538341522217,1764
0,1,3,21,0,53.0641021728516,45.4799995422363,27.3426666259766,1787
0,0,1,11,11,125.591911315918,10.2399997711182,27.3439998626709,1706
0,0,0,18,0,55.3045463562012,19.8799991607666,27.378999710083,1710
0,0,0,11,12,87.2273254394531,12.1599998474121,27.2526664733887,1734
0,0,0,18,0,93.67138671875,19.8799991607666,27.378999710083,1710
0,0,0,25,0,58.0881233215332,39.0800018310547,27.4696674346924,1736
17,0,0,8,0,84.6708602905273,53.8800010681152,26.7441673278809,1749
17,0,0,8,0,93.4747848510742,53.8800010681152,26.7441673278809,1749
3,1,2,19,0,60.8424797058105,61.7200012207031,27.1860008239746,1797
24,0,0,1,0,46.8795394897461,69.8399963378906,26.6853332519531,1750
25,0,0,0,0,4.24909782409668,90.1600036621094,26.4653339385986,1723
25,0,0,0,0,17.5080642700195,75.5999984741211,26.5318336486816,1731
25,0,0,0,0,23.5154056549072,61.3199996948242,26.6351661682129,1727
25,0,0,0,0,21.4635276794434,72.5199966430664,26.6456661224365,1718
10,1,0,13,0,23.2493953704834,47.6800003051758,26.820333480835,1805
17,1,0,7,0,22.0603084564209,67.5199966430664,26.6709995269775,1795
10,1,0,13,0,34.7822341918945,47.6800003051758,26.820333480835,1805
0,0,5,11,9,91.592399597168,13.2799997329712,27.2056674957275,1831
15,3,0,7,0,37.0425491333008,60,26.7178325653076,1791
1,0,0,20,0,73.5077056884766,34.6800003051758,26.9095001220703,1827
9,13,0,3,0,65.931510925293,53.7599983215332,26.7273330688477,1795
0,0,12,13,0,53.8277816772461,50.3199996948242,27.2309989929199,1790
7,1,0,17,0,148.810699462891,110.879997253418,27.1068344116211,1804
7,1,0,17,0,71.4928436279297,110.879997253418,27.1068344116211,1804
0,0,0,25,0,156.351821899414,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,89.7817764282227,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,196.464935302734,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,332.6142578125,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,277.755645751953,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,349.736511230469,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,295.791687011719,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,233.182327270508,56.560001373291,27.941499710083,1286
0,0,0,25,0,287.959564208984,21.7600002288818,28.1901664733887,1275
16,2,0,7,0,97.7963333129883,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,105.946678161621,29.6800003051758,27.3308334350586,2278
1,0,0,24,0,117.490104675293,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,712.8251953125,32.7200012207031,28.0818328857422,1230
0,0,0,20,2,225.41796875,12.3599996566772,27.2910003662109,1559
