Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
1,1,18,5,0,13.4762992858887,37.1599998474121,27.1453332901001,1691
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
25,0,0,0,0,9.56343841552734,74.2799987792969,26.6698333422343,1501
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
25,0,0,0,0,5.8864312171936,114.23999786377,26.3709999720256,1732
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
3,7,0,15,0,90.9822082519531,17.2399997711182,27.030500014623,1786
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
