node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.12847584903704,11.3265057674439,105.110821587653,11.7181027590417,105.109181175203,9.12847584903704,0,1956.72350277642,1965.85197862546,43.5944604295751
205,206,11.0855386646036,11.7181027590417,105.109181175203,11.5043541971753,104.955029209184,20.2140145136407,9.12847584903704,1965.85197862546,1976.93751729006,29.1338260099706
206,207,20.7170189195252,11.5043541971753,104.955029209184,11.7540434223669,104.866305114492,40.9310334331659,20.2140145136407,1976.93751729006,1997.65453620959,29.4318077108728
207,208,9.53887251160052,11.7540434223669,104.866305114492,11.6754547952609,104.689948973648,50.4699059447664,40.9310334331659,1997.65453620959,2007.19340872119,21.1208982248287
208,209,1.99198208301115,11.6754547952609,104.689948973648,11.7242976086692,104.859557416519,52.4618880277775,50.4699059447664,2007.19340872119,2009.1853908042,19.2721168170525
209,210,1.63523924856474,11.7242976086692,104.859557416519,11.6948733303519,105.020609832558,54.0971272763423,52.4618880277775,2009.1853908042,2010.82063005276,17.8588293887405
210,211,0.687717928964377,11.6948733303519,105.020609832558,11.5725202460259,104.925594811915,54.7848452053066,54.0971272763423,2010.82063005276,2011.50834798173,17.1131319161183
211,212,1.01906628508947,11.5725202460259,104.925594811915,11.5979205575239,104.916388973294,55.8039114903961,54.7848452053066,2011.50834798173,2012.52741426682,3.00059728543692
212,29,0.232148574713023,11.5979205575239,104.916388973294,11.6047720141675,104.919764448445,56.0360600651091,55.8039114903961,2012.52741426682,2012.75956284153,0.846906956111036
212,134,1.76299669208729,11.5979205575239,104.916388973294,11.5767021317455,104.950632143908,57.5669081824834,55.8039114903961,2012.52741426682,2014.2904109589,4.41874137054058
211,213,0.252428566282559,11.5725202460259,104.925594811915,11.5889354684888,104.903245281844,55.0372737715892,54.7848452053066,2011.50834798173,2011.76077654801,3.04635317502123
