Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,215.018630981445,13.3599996566772,27.761833190918,1436
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
12,0,0,13,0,21.5011901855469,309.720001220703,26.2250003814697,2961
0,0,0,20,0,9.66759872436523,2.51999998092651,27.3958339691162,1727
0,0,0,25,0,141.028442382812,6.11999988555908,27.7526664733887,1466
0,0,0,5,0,9.0644645690918,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,73.3315048217773,2.40000009536743,27.4481658935547,1565
2,1,0,21,0,11.8112173080444,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,85.5323791503906,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,80.7976455688477,2.40000009536743,27.4481658935547,1565
1,1,0,10,0,41.0640106201172,2.64000010490417,27.4156665802002,1713
0,0,0,24,1,73.503791809082,1.20000004768372,27.4138336181641,1841
0,0,0,25,0,49.9068069458008,2.40000009536743,27.3926658630371,1773
0,0,0,24,0,44.2036247253418,2.16000008583069,27.3945007324219,1747
25,0,0,0,0,47.9414100646973,963.880004882812,22.8738327026367,2470
25,0,0,0,0,11.5087814331055,514.840026855469,25.2451667785645,2621
22,0,0,3,0,22.2681770324707,398.119995117188,25.7806663513184,2995
0,0,0,25,0,105.020111083984,22.6800003051758,27.3508338928223,3229
0,0,0,25,0,195.701370239258,22.6800003051758,27.3508338928223,3229
22,1,0,2,0,11.7642869949341,394.839996337891,25.7771663665771,3048
6,0,0,19,0,132.556991577148,96.3199996948242,27.029167175293,2934
25,0,0,0,0,0.978360176086426,608.440002441406,24.3138332366943,2530
25,0,0,0,0,0.636883735656738,665.559997558594,24.0488338470459,2511
24,0,0,1,0,11.9181985855103,315.799987792969,26.074333190918,3088
0,0,0,25,0,176.647308349609,27.5599994659424,27.3724994659424,2423
12,0,0,13,0,39.0224914550781,309.720001220703,26.2250003814697,2961
25,0,0,0,0,10.8753595352173,235.720001220703,26.2560005187988,2787
25,0,0,0,0,25.0525989532471,478.119995117188,25.2334995269775,2914
14,1,0,10,0,60.0696792602539,39.1599998474121,27.279167175293,3420
6,0,0,19,0,89.9402313232422,52,27.2761669158936,3311
20,0,0,0,2,19.0723152160645,188.800003051758,26.4964294433594,3050
21,0,0,0,3,33.359375,41.3600006103516,27.2149314880371,3569
25,0,0,0,0,17.071460723877,116.440002441406,26.9088325500488,3284
14,1,0,10,0,60.0696792602539,39.1599998474121,27.279167175293,3420
24,1,0,0,0,46.5745964050293,102.440002441406,27.0310001373291,3442
0,0,0,25,0,97.6590957641602,72.5199966430664,27.3051662445068,1601
0,0,0,21,0,166.857955932617,2.88000011444092,27.666166305542,1423
0,0,0,25,0,68.3659820556641,119.680000305176,27.1865005493164,1349
25,0,0,0,0,0.681824445724487,422.279998779297,25.2663326263428,2540
25,0,0,0,0,1.1026519536972,422.279998779297,25.2663326263428,2540
25,0,0,0,0,4.01767206192017,259.279998779297,26.1033325195312,2598
25,0,0,0,0,0.623110055923462,431.559997558594,25.1898326873779,2475
25,0,0,0,0,3.12235236167908,256.399993896484,26.1396675109863,2686
25,0,0,0,0,3.70158624649048,256.399993896484,26.1396675109863,2686
25,0,0,0,0,6.72934484481812,235.720001220703,26.2560005187988,2787
7,0,0,18,0,111.329170227051,82.0400009155273,27.1060009002686,3051
2,0,0,23,0,118.383056640625,64.4400024414062,27.1319999694824,2332
25,0,0,0,0,1.06115710735321,578.679992675781,24.5834999084473,2489
25,0,0,0,0,1.89362967014313,259.279998779297,26.1033325195312,2598
1,0,0,15,9,62.0720481872559,11.8000001907349,27.5027084350586,3919
25,0,0,0,0,8.6212739944458,235.720001220703,26.2560005187988,2787
25,0,0,0,0,16.4727535247803,915.200012207031,23.2245006561279,2444
25,0,0,0,0,0.617617785930634,504.519989013672,24.8059997558594,2495
25,0,0,0,0,17.0891304016113,911.919982910156,22.8693332672119,2459
22,0,0,3,0,56.7114372253418,128.240005493164,27.0526657104492,3142
0,0,0,17,7,391.280303955078,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,4709.5498046875,9.92000007629395,28.1923332214355,1350
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,160.441589355469,11.5200004577637,27.3759994506836,1451
0,1,2,22,0,107.016128540039,49.1199989318848,27.5380001068115,1790
0,0,0,25,0,114.225364685059,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,64.2319641113281,72.6399993896484,27.4409999847412,1800
7,1,0,17,0,78.9153747558594,110.879997253418,27.1068344116211,1804
0,0,0,25,0,113.963691711426,123.040000915527,27.2810001373291,1779
0,0,0,25,0,78.056396484375,122.680000305176,27.1331672668457,1798
0,0,0,25,0,270.371063232422,22.8799991607666,27.9288330078125,1692
0,7,0,18,0,43.1065444946289,51.7200012207031,26.9739990234375,1786
9,0,0,16,0,17.0031661987305,100.480003356934,26.5841674804688,1794
0,5,0,20,0,119.538734436035,71.3600006103516,27.0568332672119,1800
25,0,0,0,0,27.4215660095215,96.6800003051758,26.5340003967285,1777
9,0,0,16,0,20.4431285858154,100.480003356934,26.5841674804688,1794
0,0,0,25,0,198.680282592773,14.8400001525879,27.7888336181641,1515
25,0,0,0,0,27.4215660095215,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,24.9288654327393,100.160003662109,26.4723339080811,1778
0,0,2,23,0,83.66455078125,19.1599998474121,27.4923324584961,2028
25,0,0,0,0,26.2388381958008,100.160003662109,26.4723339080811,1778
25,0,0,0,0,25.5316734313965,72.5999984741211,26.5786666870117,1748
25,0,0,0,0,27.1389675140381,96.6800003051758,26.5340003967285,1777
0,9,0,16,0,147.550109863281,84.8399963378906,26.8871669769287,1822
0,0,0,25,0,29.9244976043701,115.400001525879,27.1765003204346,1808
0,0,0,25,0,213.81266784668,12.6400003433228,27.8941669464111,1700
1,0,0,24,0,66.8102264404297,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,143.107925415039,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,108.467735290527,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,149.913909912109,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,129.839889526367,8.72000026702881,27.9130001068115,1440
0,0,0,3,22,111.212028503418,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,224.714508056641,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,127.244499206543,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,224.795837402344,11.8000001907349,27.908332824707,1407
0,0,0,25,0,303.980895996094,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,78.2985534667969,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,156.529357910156,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,113.056350708008,52.4799995422363,27.607666015625,1804
0,0,0,25,0,194.389266967773,23.0400009155273,27.3758335113525,1747
0,0,0,25,0,138.333221435547,56.2000007629395,27.5979995727539,1815
0,3,1,21,0,95.6402893066406,67.0800018310547,27.5208339691162,1815
0,3,1,21,0,84.8910446166992,67.0800018310547,27.5208339691162,1815
3,0,0,22,0,177.926956176758,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,80.4915390014648,56.9599990844727,27.3041667938232,1791
