Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,3,0,10,9,250.055969238281,16.7199993133545,27.5786666870117,2894
2,1,0,2,12,22.8423004150391,1.96000003814697,27.6278858184814,3502
0,4,0,21,0,25.3688926696777,86.120002746582,27.1459999084473,1618
4,15,0,3,0,97.3861541748047,1.60000002384186,27.6310005187988,3427
6,8,0,11,0,156.906921386719,1.67999994754791,27.6363334655762,3347
0,0,0,25,0,182.169174194336,18.9200000762939,27.4501667022705,2651
10,2,0,13,0,10.2033672332764,45.4799995422363,27.3448333740234,2660
24,0,0,1,0,42.8913726806641,315.799987792969,26.074333190918,3088
12,0,0,13,0,40.4956130981445,309.720001220703,26.2250003814697,2961
12,0,0,13,0,19.5350532531738,309.720001220703,26.2250003814697,2961
22,0,0,3,0,20.363618850708,398.119995117188,25.7806663513184,2995
22,0,0,3,0,12.0927848815918,398.119995117188,25.7806663513184,2995
1,0,0,15,9,37.9627075195312,11.8000001907349,27.5027084350586,3919
25,0,0,0,0,11.8710641860962,303.799987792969,26.0363330841064,2787
25,0,0,0,0,11.8710641860962,303.799987792969,26.0363330841064,2787
0,0,0,25,0,113.673950195312,86.879997253418,27.2971668243408,1533
0,0,0,25,0,225.164306640625,43.3199996948242,27.4146671295166,2047
1,0,0,24,0,53.5375480651855,156,26.8608341217041,1532
25,0,0,0,0,70.0486068725586,303.799987792969,26.0363330841064,2787
17,0,0,8,0,44.8452339172363,153.720001220703,26.7096672058105,2667
25,0,0,0,0,2.2288384437561,578.679992675781,24.5834999084473,2489
0,0,0,10,0,104.329536437988,9.19999980926514,27.5726661682129,3430
22,1,0,2,0,28.796257019043,394.839996337891,25.7771663665771,3048
12,0,0,13,0,23.4773788452148,309.720001220703,26.2250003814697,2961
25,0,0,0,0,17.4494037628174,915.200012207031,23.2245006561279,2444
25,0,0,0,0,0.776477932929993,455.119995117188,25.0323333740234,2580
25,0,0,0,0,1.69162952899933,728.760009765625,23.7264995574951,2501
25,0,0,0,0,0.626804113388062,431.559997558594,25.1898326873779,2475
25,0,0,0,0,1.06115710735321,578.679992675781,24.5834999084473,2489
7,0,0,18,0,60.9638175964355,82.0400009155273,27.1060009002686,3051
0,0,0,18,7,186.360305786133,10,27.475658416748,3599
25,0,0,0,0,25.0907573699951,902.799987792969,23.0895004272461,2515
0,0,0,25,0,565.758178710938,3.79999995231628,27.4524993896484,2926
6,0,0,19,0,40.8849945068359,96.3199996948242,27.029167175293,2934
0,0,0,25,0,108.853652954102,76.3600006103516,27.0981674194336,2187
25,0,0,0,0,15.2186117172241,289.799987792969,25.9526672363281,2418
25,0,0,0,0,12.4279556274414,915.200012207031,23.2245006561279,2444
24,0,0,1,0,25.4456729888916,123.400001525879,26.8113327026367,2594
25,0,0,0,0,17.4718399047852,915.200012207031,23.2245006561279,2444
22,0,0,3,0,15.3904027938843,398.119995117188,25.7806663513184,2995
25,0,0,0,0,27.0436420440674,478.119995117188,25.2334995269775,2914
25,0,0,0,0,40.2811317443848,514.840026855469,25.2451667785645,2621
25,0,0,0,0,10.7412328720093,478.119995117188,25.2334995269775,2914
14,0,0,8,3,121.599494934082,134.199996948242,26.9856662750244,3557
25,0,0,0,0,31.0093441009521,478.119995117188,25.2334995269775,2914
25,0,0,0,0,0.636904299259186,431.559997558594,25.1898326873779,2475
9,0,0,15,0,76.4371109008789,71.1600036621094,27.2653331756592,3556
7,0,0,18,0,46.6940269470215,82.0400009155273,27.1060009002686,3051
24,0,0,1,0,140.932876586914,93.0800018310547,26.9570007324219,2150
25,0,0,0,0,85.5671691894531,114.919998168945,26.8293342590332,2321
11,4,0,10,0,102.728507995605,68.2399978637695,27.0456657409668,2428
2,0,0,23,0,127.060981750488,64.4400024414062,27.1319999694824,2332
18,0,0,7,0,61.1187973022461,100.919998168945,26.8756656646729,2247
24,0,0,1,0,129.990036010742,93.0800018310547,26.9570007324219,2150
24,0,0,1,0,19.3743934631348,247.679992675781,26.1071662902832,2113
25,0,0,0,0,17.9505100250244,911.919982910156,22.8693332672119,2459
14,0,0,8,3,21.6528511047363,134.199996948242,26.9856662750244,3557
22,1,0,2,0,35.5742835998535,394.839996337891,25.7771663665771,3048
24,0,0,1,0,42.8913726806641,315.799987792969,26.074333190918,3088
17,0,0,8,0,7.66906595230103,173,26.7924995422363,3053
9,0,0,3,12,39.4239845275879,11.1999998092651,27.4177780151367,3411
11,0,0,0,12,27.4293689727783,17.1200008392334,27.3723030090332,3316
11,0,0,0,12,11.4020843505859,17.1200008392334,27.3723030090332,3316
0,4,1,20,0,192.080551147461,11.1199998855591,27.6350002288818,3392
9,0,0,3,12,8.67581081390381,11.1999998092651,27.4177780151367,3411
11,0,0,0,12,19.2938442230225,17.1200008392334,27.3723030090332,3316
7,2,0,4,4,131.363586425781,2.27999997138977,27.6414775848389,3293
25,0,0,0,0,6.17449188232422,837.159973144531,23.2775001525879,2502
14,0,0,8,3,21.6528511047363,134.199996948242,26.9856662750244,3557
21,0,0,4,0,8.20002460479736,306.920013427734,26.1560001373291,2803
0,0,0,25,0,51.6898727416992,4.76000022888184,27.4549999237061,1584
25,0,0,0,0,0.601095974445343,537.080017089844,24.5998344421387,2444
2,0,0,21,1,722.400024414062,52.4799995422363,27.2478332519531,2259
12,0,0,13,0,61.4566764831543,69.1999969482422,27.300500869751,3257
25,0,0,0,0,78.3399353027344,324.040008544922,25.8150005340576,2471
21,0,0,4,0,39.755916595459,63.0400009155273,27.388334274292,3006
21,0,0,4,0,39.755916595459,63.0400009155273,27.388334274292,3006
21,0,0,4,0,25.7466049194336,63.0400009155273,27.388334274292,3006
22,1,0,1,0,31.0373420715332,79.8399963378906,27.3194999694824,3015
12,0,0,13,0,19.1114978790283,34.0400009155273,27.5236663818359,3049
13,0,0,8,2,16.4946899414062,41.1199989318848,27.3740005493164,3207
12,0,0,13,0,15.6597871780396,34.0400009155273,27.5236663818359,3049
12,0,0,13,0,16.7846279144287,34.0400009155273,27.5236663818359,3049
25,0,0,0,0,28.0411682128906,71.9199981689453,27.3131675720215,3081
3,6,0,11,4,22.4916973114014,13.3999996185303,27.53733253479,2778
12,0,0,10,0,380.856292724609,46.5999984741211,27.4020004272461,3172
21,4,0,0,0,5.13126754760742,290.480010986328,25.8854999542236,1926
13,5,2,4,0,11.3479490280151,9.52000045776367,27.496166229248,2562
19,6,0,0,0,3.05729842185974,268,25.9943332672119,1806
25,0,0,0,0,1.38291120529175,118.559997558594,26.7574996948242,2626
0,0,0,0,10,9.31623840332031,4.3600001335144,27.543888092041,2982
8,0,0,8,2,19.6618385314941,11.039999961853,27.5490531921387,3049
0,0,0,0,10,15.0118246078491,4.3600001335144,27.543888092041,2982
2,0,0,4,4,64.3278732299805,7.96000003814697,27.5214996337891,2917
2,0,0,23,0,22.779613494873,25.0400009155273,27.3775005340576,2783
12,0,0,13,0,26.8989963531494,30.7999992370605,27.3894996643066,2853
3,4,0,18,0,6.10074138641357,18.6000003814697,27.4235000610352,2808
25,0,0,0,0,2.26857137680054,218.720001220703,26.3783340454102,2512
7,2,0,14,0,62.6167488098145,40.5200004577637,27.3125,2863
2,0,0,23,0,9.16785430908203,25.0400009155273,27.3775005340576,2783
2,0,0,23,0,35.6589202880859,25.0400009155273,27.3775005340576,2783
25,0,0,0,0,1.43349397182465,183.679992675781,26.5438327789307,2649
13,0,0,12,0,31.4402847290039,28.8400001525879,27.4796657562256,2882
25,0,0,0,0,0.751984596252441,199.880004882812,26.3773326873779,2520
25,0,0,0,0,1.23728740215302,244.960006713867,26.1088333129883,2274
25,0,0,0,0,1.38291120529175,118.559997558594,26.7574996948242,2626
25,0,0,0,0,1.44306468963623,118.559997558594,26.7574996948242,2626
25,0,0,0,0,0.526861846446991,175.080001831055,26.5326671600342,2227
25,0,0,0,0,1.8601735830307,94.120002746582,26.9085006713867,2092
25,0,0,0,0,0.6332186460495,382.880004882812,25.4815006256104,2337
25,0,0,0,0,1.38291120529175,118.559997558594,26.7574996948242,2626
25,0,0,0,0,2.0709490776062,145.960006713867,26.6726665496826,2550
10,0,0,15,0,12.6542549133301,18.7999992370605,27.3138332366943,2513
8,0,0,17,0,35.2871170043945,50.3199996948242,27.2678337097168,2717
8,0,0,17,0,4.99687910079956,131.720001220703,26.8573341369629,2472
24,0,0,1,0,1.99077892303467,183.399993896484,26.4798336029053,2388
24,0,0,1,0,1.15849411487579,207.240005493164,26.2608337402344,2419
25,0,0,0,0,0.710772752761841,263.519989013672,25.9188327789307,2547
25,0,0,0,0,0.43875128030777,571.47998046875,24.3871669769287,2237
20,5,0,0,0,5.42653036117554,58.560001373291,27.1103324890137,2474
25,0,0,0,0,1.12180244922638,776.200012207031,23.378999710083,2286
25,0,0,0,0,0.0820899158716202,517.840026855469,24.707332611084,2345
25,0,0,0,0,2.94776368141174,33.1599998474121,27.2748336791992,3239
25,0,0,0,0,0.671949326992035,112.080001831055,26.9458332061768,3143
4,0,0,0,7,13.0282545089722,1.27999997138977,27.5659713745117,3870
25,0,0,0,0,7.64338827133179,73.879997253418,27.1893329620361,3274
25,0,0,0,0,0.188805922865868,895.080017089844,22.7884998321533,2083
25,0,0,0,0,0.425445437431335,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.593485295772552,575,24.386999130249,2414
25,0,0,0,0,0.211393147706985,903.719970703125,22.7205009460449,2291
25,0,0,0,0,0.238488048315048,897.200012207031,22.6871662139893,2290
25,0,0,0,0,0.232501104474068,598.919982910156,24.3225002288818,2710
25,0,0,0,0,0.173887625336647,861.039978027344,22.8864994049072,2140
25,0,0,0,0,0.381224453449249,496.760009765625,25.0069999694824,2050
25,0,0,0,0,2.31475901603699,442.320007324219,25.2024993896484,2072
25,0,0,0,0,0.430527061223984,470.320007324219,25.0044994354248,2177
25,0,0,0,0,1.06115710735321,578.679992675781,24.5834999084473,2489
25,0,0,0,0,0.432856768369675,590.719970703125,24.3705005645752,2313
25,0,0,0,0,0.281130284070969,696.760009765625,23.7905006408691,2261
25,0,0,0,0,0.71688973903656,574.119995117188,24.3815002441406,2379
25,0,0,0,0,1.48316371440887,1093.23999023438,21.7426662445068,2064
25,0,0,0,0,0.304494112730026,956.599975585938,22.2441673278809,2072
25,0,0,0,0,0.0592934712767601,762,23.3156661987305,2087
25,0,0,0,0,0.0700437054038048,777.760009765625,23.3099994659424,2066
25,0,0,0,0,6.09506940841675,425.679992675781,25.0860004425049,2047
25,0,0,0,0,1.56857562065125,463.839996337891,24.9400005340576,1993
25,0,0,0,0,4.21561479568481,24.1200008392334,27.2866668701172,2401
25,0,0,0,0,0.469819843769073,827.799987792969,23.0214996337891,2256
25,0,0,0,0,0.0444966033101082,1096,21.6466674804688,2033
25,0,0,0,0,0.2766974568367,956.599975585938,22.2441673278809,2072
25,0,0,0,0,0.40837174654007,1178.0400390625,21.2078342437744,2049
6,0,0,11,0,20.4937896728516,8.72000026702881,27.5353336334229,2658
25,0,0,0,0,0.0538930259644985,893.719970703125,22.5961666107178,2028
14,11,0,0,0,8.57668876647949,224.119995117188,26.42799949646,1505
0,0,0,25,0,98.7557144165039,20.8400001525879,27.8689994812012,1398
0,4,1,20,0,28.7214508056641,43.4799995422363,27.4540004730225,1430
17,4,0,0,0,34.9647789001465,10.1599998474121,27.3041667938232,1561
9,5,0,11,0,284.191925048828,8.88000011444092,27.5160007476807,1387
25,0,0,0,0,0.472128182649612,739.960021972656,23.6053333282471,1975
25,0,0,0,0,0.414685368537903,940.039978027344,22.4165000915527,2204
25,0,0,0,0,0.237740784883499,926.440002441406,22.3904991149902,2134
25,0,0,0,0,0.265657037496567,555.47998046875,24.2548332214355,2363
25,0,0,0,0,0.224961936473846,729.280029296875,23.6383323669434,2482
25,0,0,0,0,0.221686974167824,876.440002441406,22.8958339691162,2360
25,0,0,0,0,1.61793828010559,290.399993896484,25.8806667327881,1857
25,0,0,0,0,1.01202881336212,255.160003662109,25.9545001983643,1919
25,0,0,0,0,0.931491672992706,447.760009765625,24.9538326263428,2012
25,0,0,0,0,0.294351756572723,651.359985351562,24.0256671905518,2050
19,6,0,0,0,27.2913475036621,192.520004272461,26.5028324127197,1635
25,0,0,0,0,0.739589035511017,230.880004882812,26.1394996643066,1786
24,1,0,0,0,28.594144821167,169.800003051758,26.4076671600342,1755
25,0,0,0,0,1.17239356040955,255.160003662109,25.9545001983643,1919
23,0,0,2,0,3.24676942825317,233.759994506836,26.2660007476807,1603
22,0,0,3,0,59.0530700683594,441.760009765625,25.1053333282471,2652
25,0,0,0,0,0.517070472240448,175.119995117188,26.5401668548584,2868
25,0,0,0,0,0.659599244594574,114.040000915527,26.7828330993652,2965
25,0,0,0,0,0.282883524894714,242.160003662109,26.2350006103516,3044
25,0,0,0,0,0.266782283782959,101.879997253418,26.9426670074463,3142
24,1,0,0,0,120.768547058105,116.199996948242,26.7811660766602,2165
25,0,0,0,0,0.751937985420227,55.4799995422363,27.1830005645752,3228
25,0,0,0,0,0.0696194097399712,318.200012207031,25.7329998016357,2749
25,0,0,0,0,0.130884394049644,234.720001220703,26.1618328094482,2890
25,0,0,0,0,6.71483087539673,364.279998779297,25.6200008392334,3306
25,0,0,0,0,0.253859341144562,526.440002441406,24.6491661071777,2527
0,0,0,25,0,209.893569946289,57.1599998474121,27.8926658630371,1249
25,0,0,0,0,1.16337847709656,563.159973144531,24.4969997406006,2528
25,0,0,0,0,0.725961685180664,665.559997558594,24.0488338470459,2511
16,0,0,9,0,3.603355884552,153.880004882812,26.6665000915527,2325
0,4,18,3,0,10.2441215515137,13.6000003814697,27.4640007019043,2701
25,0,0,0,0,0.981749176979065,719.159973144531,23.9848327636719,2547
25,0,0,0,0,0.739666938781738,649.840026855469,24.3733329772949,2431
25,0,0,0,0,2.41969060897827,535.719970703125,24.9950008392334,2562
25,0,0,0,0,1.03132855892181,509.119995117188,24.7678337097168,2257
25,0,0,0,0,2.37204074859619,420.480010986328,25.332332611084,2231
5,0,0,20,0,19.83518409729,109.040000915527,26.8780002593994,2139
17,4,0,4,0,3.20534157752991,85.4400024414062,27.1415004730225,2428
12,0,1,12,0,27.4502944946289,142.559997558594,26.8176670074463,2204
16,0,6,3,0,5.12848711013794,151.600006103516,26.8600006103516,2542
7,2,0,4,4,134.544067382812,2.27999997138977,27.6414775848389,3293
25,0,0,0,0,82.4311599731445,963.880004882812,22.8738327026367,2470
25,0,0,0,0,0.806258082389832,784.159973144531,23.50950050354,2493
0,0,0,25,0,201.075912475586,12.6800003051758,27.3561668395996,2503
25,0,0,0,0,0.577507793903351,665.559997558594,24.0488338470459,2511
25,0,0,0,0,5.23357009887695,911.919982910156,22.8693332672119,2459
3,2,9,11,0,38.1936569213867,21.2800006866455,27.4388332366943,2781
3,2,9,11,0,38.9416313171387,21.2800006866455,27.4388332366943,2781
3,2,9,11,0,38.1936569213867,21.2800006866455,27.4388332366943,2781
0,0,0,25,0,122.560615539551,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,34.8230895996094,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,120.983451843262,85.6800003051758,27.2233333587646,1757
25,0,0,0,0,2.05343103408813,719.159973144531,23.9848327636719,2547
25,0,0,0,0,28.4922790527344,679.440002441406,24.3395004272461,2677
25,0,0,0,0,1.61916279792786,783.640014648438,23.7378330230713,2492
25,0,0,0,0,6.10961198806763,329.160003662109,26.0629997253418,2857
25,0,0,0,0,3.76996469497681,719.159973144531,23.9848327636719,2547
25,0,0,0,0,3.76996469497681,719.159973144531,23.9848327636719,2547
2,3,1,19,0,39.807502746582,14.3599996566772,27.52516746521,3049
25,0,0,0,0,13.1164102554321,796.559997558594,23.7123336791992,2550
25,0,0,0,0,2.83649754524231,783.640014648438,23.7378330230713,2492
25,0,0,0,0,6.01287603378296,342.640014648438,25.7556667327881,2380
25,0,0,0,0,3.17269372940063,535.719970703125,24.9950008392334,2562
25,0,0,0,0,2.36159801483154,796.559997558594,23.7123336791992,2550
25,0,0,0,0,2.19351482391357,497.519989013672,24.8584995269775,2532
0,0,0,9,10,1270.41442871094,38.7599983215332,27.5900001525879,3079
25,0,0,0,0,18.6273403167725,691.960021972656,23.9076671600342,2210
21,0,0,4,0,26.5206813812256,306.920013427734,26.1560001373291,2803
25,0,0,0,0,0.719350337982178,504.519989013672,24.8059997558594,2495
11,4,0,10,0,134.16064453125,68.2399978637695,27.0456657409668,2428
10,5,0,10,0,139.243713378906,94,26.9348335266113,1930
25,0,0,0,0,19.9625072479248,319.839996337891,25.8088340759277,2280
25,0,0,0,0,31.9241600036621,301.160003662109,25.8328342437744,2168
0,8,0,17,0,43.0005531311035,109.360000610352,26.8988342285156,1876
25,0,0,0,0,28.8250102996826,301.160003662109,25.8328342437744,2168
0,0,0,25,0,59.3084373474121,67.3199996948242,27.433666229248,1656
25,0,0,0,0,2.45357513427734,235.800003051758,25.9720001220703,2233
25,0,0,0,0,0.648985505104065,504.519989013672,24.8059997558594,2495
25,0,0,0,0,1.73070096969604,776.200012207031,23.378999710083,2286
25,0,0,0,0,39.734546661377,263.640014648438,26.0613327026367,2358
25,0,0,0,0,7.96648359298706,796.559997558594,23.7123336791992,2550
25,0,0,0,0,5.82418775558472,837.159973144531,23.2775001525879,2502
21,0,0,4,0,8.150803565979,306.920013427734,26.1560001373291,2803
6,0,3,16,0,29.1683177947998,35.4000015258789,27.4219989776611,2683
9,0,0,16,0,55.3530578613281,43.439998626709,27.4433326721191,2922
20,0,0,5,0,32.7831077575684,150,26.8866672515869,2803
16,2,3,4,0,57.1070709228516,5.03999996185303,27.5811672210693,3006
5,0,0,8,0,110.770942687988,6.80000019073486,27.5638332366943,2724
5,2,0,3,2,68.3789443969727,11.1599998474121,27.4741325378418,2770
5,2,0,3,2,16.4247531890869,11.1599998474121,27.4741325378418,2770
13,0,0,12,0,52.3891906738281,12.1999998092651,27.5149993896484,2770
1,0,0,5,0,123.427879333496,3.40000009536743,27.5657196044922,2683
7,1,1,12,0,78.662467956543,9.03999996185303,27.5206661224365,2808
5,0,0,8,0,78.3480682373047,6.80000019073486,27.5638332366943,2724
13,0,0,5,0,10.1357660293579,7.3600001335144,27.549165725708,2708
0,0,0,0,10,NA,4.3600001335144,27.543888092041,2982
5,0,0,20,0,10.0654191970825,82.879997253418,27.1555004119873,2651
5,0,0,8,0,110.770942687988,6.80000019073486,27.5638332366943,2724
1,0,0,5,0,105.574569702148,3.40000009536743,27.5657196044922,2683
8,0,0,17,0,10.3067903518677,50.3199996948242,27.2678337097168,2717
8,0,0,17,0,5.97160196304321,131.720001220703,26.8573341369629,2472
8,0,0,17,0,3.59394669532776,50.3199996948242,27.2678337097168,2717
3,6,0,11,4,11.7611255645752,13.3999996185303,27.53733253479,2778
3,6,0,11,4,12.5880250930786,13.3999996185303,27.53733253479,2778
1,5,0,19,0,15.8245506286621,31.8400001525879,27.441333770752,2745
1,0,2,22,0,39.8811912536621,27.5599994659424,27.4481658935547,2771
1,12,0,1,11,1.16032576560974,9.92000007629395,27.5744037628174,2810
3,6,0,11,4,10.8629398345947,13.3999996185303,27.53733253479,2778
1,12,0,1,11,9.27691459655762,9.92000007629395,27.5744037628174,2810
0,4,18,3,0,13.8882989883423,13.6000003814697,27.4640007019043,2701
1,3,0,10,9,61.2313079833984,16.7199993133545,27.5786666870117,2894
0,4,0,7,10,178.752349853516,11.0799999237061,27.5984992980957,2866
9,0,0,16,0,76.020393371582,43.439998626709,27.4433326721191,2922
16,9,0,0,0,2.16874718666077,44.3199996948242,27.1551666259766,2445
5,2,0,3,2,65.4109268188477,11.1599998474121,27.4741325378418,2770
13,0,0,11,0,40.257495880127,17.9200000762939,27.4321670532227,2806
7,1,1,12,0,15.7540311813354,9.03999996185303,27.5206661224365,2808
25,0,0,0,0,0.274790465831757,395.359985351562,25.2948322296143,2539
25,0,0,0,0,0.933712959289551,347.920013427734,25.6270008087158,2755
25,0,0,0,0,0.456792563199997,114.040000915527,26.7828330993652,2965
25,0,0,0,0,2.30136442184448,367.799987792969,25.5231666564941,2835
0,0,0,25,0,42.6810073852539,21.8799991607666,27.2129993438721,2841
25,0,0,0,0,1.79950737953186,367.799987792969,25.5231666564941,2835
25,0,0,0,0,0.133523240685463,395.359985351562,25.2948322296143,2539
8,0,0,17,0,4.88541221618652,50.3199996948242,27.2678337097168,2717
19,0,0,6,0,6.15986204147339,36.7200012207031,27.4564990997314,3227
8,0,0,17,0,5.53625535964966,50.3199996948242,27.2678337097168,2717
16,9,0,0,0,2.03256464004517,44.3199996948242,27.1551666259766,2445
25,0,0,0,0,1.01174628734589,183.679992675781,26.5438327789307,2649
25,0,0,0,0,0.631932497024536,382.880004882812,25.4815006256104,2337
0,1,23,1,0,12.8729801177979,7.80000019073486,27.4753341674805,2628
25,0,0,0,0,0.500770628452301,461.320007324219,25.1138343811035,2293
25,0,0,0,0,0.932080090045929,382.880004882812,25.4815006256104,2337
18,2,0,5,0,4.79127359390259,52.439998626709,27.1906661987305,2770
