Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
2,23,0,0,0,47.6322631835938,121.080001831055,26.6721668243408,1479
0,25,0,0,0,28.212064743042,52.0400009155273,27.100999991099,1391
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
0,11,2,12,0,33.2108459472656,60.5200004577637,27.1236666043599,1377
0,23,0,2,0,32.7540473937988,69.6800003051758,26.9849998950958,1404
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
0,0,0,25,0,85.7503890991211,27.7999992370605,27.3964999516805,1322
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,4,0,21,0,127.688583374023,11.7200002670288,27.6208333969116,1300
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
0,0,0,25,0,156.301239013672,23.1599998474121,27.557833592097,1321
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
0,4,0,21,0,127.688583374023,11.7200002670288,27.6208333969116,1300
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
0,2,0,9,0,110.752349853516,9.72000026702881,27.5056668122609,1303
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
1,0,0,24,0,88.6560592651367,33.7599983215332,27.3323330879211,1334
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
7,0,0,0,11,19.2344627380371,7.55999994277954,27.3409998416901,1248
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
25,0,0,0,0,26.0929012298584,8.76000022888184,27.2333328723907,1231
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
