Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,0,246.24201965332,8,27.5400009155273,1304
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,22,3,170.087753295898,7.19999980926514,27.6963329315186,1359
0,0,0,10,13,656.765380859375,4.88000011444092,27.4658336639404,1305
8,2,0,15,0,67.6159210205078,41.7200012207031,26.8516674041748,1787
1,0,0,17,2,168.135131835938,6.23999977111816,27.6084995269775,1298
0,0,0,3,22,67.3749542236328,3.44000005722046,27.5576667785645,1308
0,0,0,22,3,97.9298400878906,7.19999980926514,27.6963329315186,1359
0,0,0,20,5,280.797637939453,5,27.6598339080811,1324
0,0,0,25,0,64.88818359375,12.039999961853,27.6733341217041,1522
0,0,0,25,0,60.8412475585938,6.19999980926514,27.7181663513184,1396
0,0,0,22,3,52.8755493164062,11.2799997329712,27.6751670837402,1462
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,22,3,52.8755493164062,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,16,9,137.08447265625,9,27.5405006408691,1353
0,0,0,25,0,603.232666015625,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,121.633934020996,9,27.6098327636719,1319
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,13,2,828.174865722656,9.11999988555908,27.9426670074463,1305
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,19,0,1674.34765625,11.039999961853,27.5691661834717,1364
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,4,0,2,14,41.8994598388672,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,443.49755859375,8.96000003814697,27.5766658782959,1294
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,19,6,95.3967056274414,4.23999977111816,27.6943340301514,1325
0,0,1,9,15,250.388763427734,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,87.475227355957,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,128.388549804688,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,227.906112670898,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,17,8,83.1049652099609,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,78.5177536010742,9.31999969482422,27.9231662750244,1371
