Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,1,11,11,101.577178955078,10.2399997711182,27.3439998626709,1706
2,0,0,20,0,180.708740234375,6.32000017166138,27.5389995574951,1339
7,1,0,17,0,89.86669921875,5.23999977111816,27.6723327636719,1276
0,0,0,18,4,117.053695678711,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,161.878372192383,15.9200000762939,27.978832244873,1653
0,0,0,25,0,159.58122253418,13.039999961853,28.0081653594971,1660
0,0,0,25,0,125.882537841797,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,221.11408996582,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,125.882537841797,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,132.101089477539,12.039999961853,27.8255004882812,1604
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,571.7080078125,9,27.5405006408691,1353
0,0,0,19,5,126.41919708252,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,218.020751953125,14.7200002670288,27.9988327026367,1644
0,0,0,21,4,152.700729370117,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,170.483245849609,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,209.192657470703,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,167.013916015625,12.2399997711182,27.7371673583984,1529
0,0,0,21,4,190.154251098633,12.0799999237061,27.6228332519531,1535
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,163.115356445312,8.23999977111816,27.4191665649414,1459
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,365.465606689453,11.4399995803833,27.8924999237061,1411
0,0,0,21,4,139.020706176758,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,270.355682373047,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,296.098602294922,26.2000007629395,27.6611671447754,1569
1,0,0,13,8,108.448608398438,8.23999977111816,27.4191665649414,1459
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,3,22,92.8269195556641,6.28000020980835,27.3724994659424,1487
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,12,12,93.436882019043,8.4399995803833,27.3206672668457,1435
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,201.804946899414,10.8400001525879,27.4839992523193,1412
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,212.77458190918,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,251.269866943359,13.8000001907349,27.4685001373291,1548
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,148.467132568359,12.039999961853,27.8255004882812,1604
