Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,7.6566219329834,155.679992675781,26.4061665534973,1843
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,40.1399726867676,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,9,0,16,0,108.342414855957,154.119995117188,26.8463334242503,1508
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
